"AAC","20110912","1.36","1.365","1.33","1.33","121256"
"AAD","20110912","1.095","1.095","1.05","1.055","1228719"
"AAE","20110912","0.007","0.007","0.007","0.007","6899426"
"AAK","20110912","0.002","0.002","0.002","0.002","530000"
"AAM","20110912","0.029","0.03","0.028","0.03","151701"
"AAO","20110912","0.54","0.54","0.50","0.50","5020"
"AAQ","20110912","0.009","0.009","0.009","0.009","27778"
"AAR","20110912","0.012","0.012","0.012","0.012","435670"
"AAU","20110912","0.18","0.18","0.175","0.18","176275"
"AAX","20110912","2.50","2.52","2.48","2.49","176592"
"ABC","20110912","2.67","2.70","2.60","2.66","2485720"
"ABP","20110912","1.95","1.975","1.93","1.93","5634746"
"ABU","20110912","0.063","0.066","0.06","0.061","33205009"
"ABY","20110912","1.115","1.125","1.08","1.095","546237"
"ABZ","20110912","0.525","0.525","0.525","0.525","5000"
"ACB","20110912","0.285","0.285","0.26","0.27","606137"
"ACK","20110912","0.12","0.12","0.12","0.12","22200"
"ACL","20110912","0.41","0.41","0.38","0.39","604292"
"ACN","20110912","0.135","0.135","0.13","0.13","57449"
"ACR","20110912","3.68","3.68","3.61","3.61","611500"
"ACS","20110912","0.37","0.375","0.365","0.365","121535"
"ACU","20110912","0.002","0.002","0.002","0.002","1617000"
"ADA","20110912","0.215","0.215","0.215","0.215","13730"
"ADD","20110912","0.028","0.028","0.028","0.028","42454"
"ADE","20110912","0.12","0.165","0.12","0.155","12762165"
"ADO","20110912","0.071","0.073","0.07","0.07","4314546"
"ADU","20110912","0.76","0.79","0.75","0.775","2775557"
"ADX","20110912","0.097","0.097","0.092","0.095","727486"
"ADY","20110912","0.05","0.051","0.049","0.051","155192"
"AEE","20110912","0.265","0.265","0.25","0.25","391358"
"AEI","20110912","0.18","0.18","0.18","0.18","55835"
"AEJ","20110912","4.16","4.30","4.16","4.16","540"
"AEK","20110912","0.14","0.14","0.14","0.14","101750"
"AEM","20110912","0.006","0.006","0.006","0.006","482000"
"AEU","20110912","0.83","0.84","0.83","0.84","100610"
"AEX","20110912","0.002","0.002","0.002","0.002","850000"
"AFI","20110912","4.03","4.07","4.00","4.07","395853"
"AFR","20110912","0.41","0.42","0.41","0.41","1449916"
"AFT","20110912","0.001","0.001","0.001","0.001","24600000"
