"AAC","20080314","2.78","2.92","2.77","2.85","378516"
"AAF","20080314","0.01","0.01","0.009","0.009","8234634"
"AAH","20080314","0.89","0.925","0.89","0.90","942278"
"AAM","20080314","0.15","0.16","0.15","0.15","1083982"
"AAMO","20080314","0.034","0.035","0.034","0.034","182597"
"AAO","20080314","0.10","0.11","0.10","0.11","25962"
"AAQ","20080314","0.25","0.25","0.25","0.25","112600"
"AAR","20080314","0.052","0.052","0.049","0.05","2329441"
"AAU","20080314","0.38","0.385","0.37","0.385","87800"
"AAX","20080314","11.93","12.34","11.77","12.30","148559"
"AAZPB","20080314","90.00","90.00","90.00","90.00","718"
"ABB","20080314","8.69","9.00","8.69","8.90","366354"
"ABC","20080314","3.30","3.31","3.23","3.26","837999"
"ABI","20080314","0.017","0.017","0.017","0.017","12500"
"ABJ","20080314","0.015","0.015","0.013","0.015","1282636"
"ABP","20080314","1.11","1.145","1.09","1.13","704875"
"ABQ","20080314","0.455","0.475","0.455","0.475","12000"
"ABQO","20080314","0.105","0.105","0.105","0.105","700"
"ABS","20080314","1.495","1.57","1.46","1.535","4893244"
"ABSIMO","20080314","0.03","0.03","0.03","0.03","11000"
"ABSJMC","20080314","0.03","0.03","0.03","0.03","1000"
"ABSJMF","20080314","0.48","0.48","0.48","0.48","4000"
"ABU","20080314","0.07","0.072","0.068","0.068","350000"
"ABY","20080314","2.12","2.26","2.07","2.17","1952870"
"ABYIMR","20080314","0.215","0.215","0.215","0.215","1900"
"ABYIOL","20080314","0.485","0.495","0.455","0.495","15000"
"ACB","20080314","0.24","0.24","0.24","0.24","80013"
"ACL","20080314","0.39","0.39","0.32","0.35","638354"
"ACR","20080314","0.85","0.86","0.84","0.86","46895"
"ACS","20080314","0.30","0.305","0.28","0.30","1278104"
"ACSO","20080314","0.13","0.15","0.13","0.15","107500"
"ACU","20080314","0.025","0.025","0.025","0.025","10000"
"ACW","20080314","0.13","0.13","0.13","0.13","36000"
"ADA","20080314","0.53","0.53","0.51","0.51","35000"
"ADE","20080314","0.11","0.11","0.11","0.11","42250"
"ADG","20080314","4.32","4.32","4.30","4.30","3200"
"ADL","20080314","0.041","0.041","0.041","0.041","271"
"ADN","20080314","0.17","0.185","0.17","0.185","15160"
"ADU","20080314","0.55","0.55","0.55","0.55","4478"
"ADX","20080314","0.17","0.17","0.165","0.165","289050"
"ADY","20080314","0.245","0.25","0.24","0.24","2178020"
"AED","20080314","2.04","2.06","1.925","1.97","778726"
"AEE","20080314","0.20","0.20","0.20","0.20","13200"
"AEF","20080314","38.50","38.50","38.00","38.00","470"
"AEI","20080314","0.21","0.21","0.20","0.20","61000"
