"AAC","20071002","2.95","2.97","2.93","2.97","666929"
"AAE","20071002","0.205","0.21","0.195","0.195","104582"
"AAG","20071002","0.28","0.28","0.28","0.28","8000"
"AAGO","20071002","0.11","0.11","0.11","0.11","15000"
"AAM","20071002","0.29","0.29","0.28","0.28","190369"
"AAO","20071002","0.12","0.12","0.115","0.115","22000"
"AAQ","20071002","0.485","0.495","0.485","0.495","2149"
"AAR","20071002","0.10","0.10","0.095","0.095","7222548"
"AAS","20071002","0.105","0.105","0.105","0.105","281563"
"AAU","20071002","0.29","0.295","0.285","0.285","53750"
"AAX","20071002","13.00","13.00","12.68","12.85","84311"
"AAZPB","20071002","100.26","100.35","100.13","100.13","4480"
"ABB","20071002","7.80","7.92","7.72","7.89","482666"
"ABC","20071002","3.86","3.94","3.84","3.89","1321674"
"ABI","20071002","0.025","0.025","0.024","0.024","150000"
"ABJ","20071002","0.10","0.105","0.096","0.096","2742620"
"ABP","20071002","1.93","1.94","1.925","1.93","827336"
"ABQ","20071002","0.42","0.42","0.42","0.42","107000"
"ABS","20071002","6.66","6.66","6.20","6.54","5540660"
"ABSIMD","20071002","1.785","1.785","1.785","1.785","3500"
"ABSIMF","20071002","2.34","2.40","2.34","2.40","20000"
"ABSJMC","20071002","3.25","3.25","3.25","3.25","3800"
"ABSJME","20071002","3.03","3.03","3.03","3.03","3000"
"ABU","20071002","0.15","0.15","0.14","0.145","47876"
"ABY","20071002","4.24","4.24","4.01","4.04","2301411"
"ACB","20071002","0.93","0.93","0.91","0.91","230300"
"ACE","20071002","0.16","0.16","0.16","0.16","20000"
"ACL","20071002","0.835","0.84","0.82","0.83","130434"
"ACR","20071002","1.41","1.44","1.385","1.385","400631"
"ACS","20071002","0.18","0.205","0.18","0.205","620295"
"ACSO","20071002","0.075","0.075","0.075","0.075","110500"
"ADB","20071002","14.42","14.46","14.30","14.40","475771"
"ADBHB","20071002","98.00","98.00","98.00","98.00","50"
"ADBJMD","20071002","4.73","4.73","4.73","4.73","2000"
"ADBJME","20071002","7.05","7.05","7.05","7.05","2000"
"ADBPA","20071002","100.55","100.55","100.51","100.51","800"
"ADBPB","20071002","99.70","99.70","99.65","99.70","1247"
"ADE","20071002","0.19","0.205","0.185","0.185","1105150"
"ADEO","20071002","0.06","0.065","0.056","0.056","565000"
"ADG","20071002","5.01","5.15","5.01","5.01","24149"
"ADI","20071002","0.655","0.68","0.65","0.65","22072"
"ADL","20071002","0.066","0.069","0.063","0.063","427161"
"ADN","20071002","0.385","0.39","0.385","0.39","414250"
"ADS","20071002","0.295","0.295","0.265","0.28","1561111"
"ADU","20071002","0.62","0.66","0.62","0.64","439208"
"ADX","20071002","0.135","0.16","0.135","0.155","7738383"
"ADXO","20071002","0.04","0.052","0.04","0.052","1415000"
"ADY","20071002","0.48","0.49","0.415","0.475","47543947"
"AEC","20071002","4.02","4.02","4.00","4.00","26250"
"AED","20071002","9.63","9.85","9.26","9.51","638827"
"AEE","20071002","0.29","0.29","0.29","0.29","29400"
"AEF","20071002","54.00","54.00","54.00","54.00","845"
"AEM","20071002","0.066","0.066","0.065","0.065","650000"
"AEO","20071002","2.50","2.58","2.50","2.53","156744"
"AEP","20071002","3.99","3.99","3.98","3.99","115229"
"AET","20071002","1.19","1.20","1.19","1.20","34800"
"AEU","20071002","1.79","1.795","1.78","1.795","63604"
"AEX","20071002","0.027","0.027","0.027","0.027","750000"
"AEXO","20071002","0.005","0.005","0.005","0.005","306778"
"AEZ","20071002","1.31","1.325","1.28","1.32","1661155"
"AFFHA","20071002","101.291","101.291","101.291","101.291","50184"
"AFG","20071002","9.51","9.75","9.40","9.67","1710730"
"AFGHA","20071002","96.00","96.20","95.60","96.00","5371"
"AFGIMF","20071002","3.24","3.28","3.24","3.28","2800"
"AFGIOP","20071002","3.68","3.82","3.67","3.82","33043"
"AFGISI","20071002","3.53","3.53","3.53","3.53","1000"
"AFGJMC","20071002","3.67","3.67","3.67","3.67","9150"
"AFGJMD","20071002","2.70","2.72","2.70","2.72","11300"
"AFGJZB","20071002","1.10","1.30","1.10","1.30","31723"
"AFGWMA","20071002","0.66","0.66","0.66","0.66","7000"
"AFI","20071002","5.90","5.94","5.89","5.92","361245"
"AFR","20071002","0.39","0.39","0.39","0.39","1980"
"AFT","20071002","0.005","0.005","0.004","0.005","1982000"
"AGD","20071002","0.25","0.26","0.25","0.26","13000"
"AGF","20071002","2.10","2.15","1.99","1.99","1315391"
"AGFJME","20071002","1.505","1.505","1.505","1.505","2000"
"AGFJMF","20071002","1.345","1.345","1.345","1.345","5000"
