"AAC","20111108","1.345","1.38","1.345","1.36","75395"
"AAD","20111108","1.05","1.05","1.03","1.03","1568840"
"AAJ","20111108","0.075","0.075","0.075","0.075","49022"
"AAM","20111108","0.023","0.023","0.022","0.023","837888"
"AAQ","20111108","0.01","0.01","0.01","0.01","17703606"
"AAR","20111108","0.01","0.01","0.01","0.01","6235"
"AAX","20111108","2.70","2.72","2.65","2.72","155557"
"ABC","20111108","2.95","3.01","2.91","3.00","2412518"
"ABN","20111108","0.001","0.001","0.001","0.001","500000"
"ABP","20111108","1.865","1.865","1.85","1.85","340396"
"ABU","20111108","0.077","0.079","0.074","0.074","24828476"
"ABY","20111108","0.98","0.985","0.965","0.985","143088"
"ABZ","20111108","0.41","0.41","0.41","0.41","12103"
"ACB","20111108","0.28","0.295","0.275","0.285","255705"
"ACK","20111108","0.12","0.12","0.12","0.12","199795"
"ACL","20111108","0.30","0.30","0.28","0.295","454547"
"ACN","20111108","0.115","0.115","0.115","0.115","9451"
"ACP","20111108","0.20","0.20","0.20","0.20","3000"
"ACR","20111108","3.30","3.32","3.26","3.32","378700"
"ACS","20111108","0.365","0.375","0.365","0.37","494968"
"ACU","20111108","0.001","0.001","0.001","0.001","3045995"
"ACW","20111108","0.029","0.029","0.018","0.018","75500"
"ACZ","20111108","0.24","0.24","0.24","0.24","25000"
"ADA","20111108","0.245","0.245","0.245","0.245","7890"
"ADE","20111108","0.20","0.205","0.20","0.20","21816354"
"ADN","20111108","0.085","0.085","0.085","0.085","1465"
"ADO","20111108","0.06","0.061","0.06","0.061","1335666"
"ADU","20111108","0.70","0.74","0.695","0.73","3613185"
"ADX","20111108","0.10","0.10","0.098","0.10","1624453"
"ADY","20111108","0.048","0.048","0.047","0.047","1077773"
"AEB","20111108","0.36","0.36","0.36","0.36","10000"
"AEJ","20111108","4.20","4.30","4.20","4.25","1205"
"AEU","20111108","0.87","0.88","0.87","0.88","133371"
"AFA","20111108","0.10","0.10","0.10","0.10","1184"
"AFI","20111108","4.14","4.15","4.10","4.10","270419"
"AFR","20111108","0.325","0.325","0.315","0.32","472155"
"AGD","20111108","0.27","0.27","0.27","0.27","3989"
"AGE","20111108","0.088","0.093","0.088","0.093","190000"
"AGF","20111108","0.70","0.73","0.70","0.73","218289"
"AGG","20111108","9.17","9.17","9.17","9.17","1571"
"AGI","20111108","0.37","0.375","0.37","0.375","52166"
"AGK","20111108","14.57","14.70","14.46","14.67","679877"
"AGO","20111108","3.13","3.15","3.07","3.14","4317190"
"AGR","20111108","0.68","0.68","0.68","0.68","40000"
"AGS","20111108","0.14","0.155","0.14","0.15","1527095"
"AGU","20111108","0.029","0.029","0.029","0.029","100000"
"AGY","20111108","0.09","0.09","0.085","0.085","11000"
"AHD","20111108","5.60","5.65","5.55","5.65","23534"
"AHE","20111108","2.07","2.10","2.05","2.10","84605"
"AHK","20111108","0.21","0.21","0.21","0.21","5000"
"AHN","20111108","0.08","0.08","0.072","0.072","366500"
