"AAC","20070108","1.85","1.885","1.83","1.83","209781"
"AAE","20070108","0.38","0.38","0.375","0.375","4500"
"AAM","20070108","0.185","0.19","0.185","0.19","293426"
"AAMO","20070108","0.063","0.07","0.063","0.07","12500"
"AAN","20070108","11.30","11.47","11.12","11.21","1124776"
"AANIMC","20070108","4.23","4.42","4.23","4.42","13000"
"AAO","20070108","0.18","0.18","0.18","0.18","8230"
"AAOO","20070108","0.052","0.052","0.052","0.052","15000"
"AAQ","20070108","0.60","0.66","0.60","0.66","28534"
"AAR","20070108","0.071","0.072","0.068","0.069","6189063"
"AAT","20070108","0.08","0.082","0.079","0.082","216417"
"AAU","20070108","0.535","0.54","0.53","0.53","81000"
"AAX","20070108","3.85","3.87","3.67","3.78","91475"
"AAZPB","20070108","101.80","101.80","101.80","101.80","200"
"ABB","20070108","6.80","6.90","6.75","6.75","115055"
"ABC","20070108","2.69","2.82","2.68","2.77","799756"
"ABI","20070108","0.057","0.058","0.055","0.058","567500"
"ABJ","20070108","0.25","0.25","0.24","0.24","173393"
"ABP","20070108","1.81","1.825","1.775","1.78","1943875"
"ABQ","20070108","0.30","0.325","0.30","0.325","571799"
"ABS","20070108","8.08","8.08","7.82","7.99","1419577"
"ABSIZQ","20070108","4.63","4.63","4.63","4.63","700"
"ABSPA","20070108","8.00","8.23","8.00","8.23","26197"
"ABSWMC","20070108","0.21","0.21","0.21","0.21","15000"
"ABU","20070108","0.08","0.08","0.078","0.08","1161165"
"ABY","20070108","2.01","2.06","1.96","2.02","1121534"
"ACB","20070108","0.84","0.84","0.77","0.835","150225"
"ACE","20070108","0.19","0.19","0.19","0.19","45993"
"ACG","20070108","0.20","0.20","0.20","0.20","20000"
"ACL","20070108","0.795","0.80","0.79","0.795","143277"
"ACR","20070108","0.78","0.78","0.765","0.765","45350"
"ACS","20070108","0.11","0.11","0.105","0.105","90000"
"ADA","20070108","0.71","0.71","0.69","0.69","68000"
"ADB","20070108","12.36","12.38","12.15","12.20","554869"
"ADBHB","20070108","99.60","100.00","99.60","99.60","674"
"ADBIMF","20070108","4.75","4.75","4.75","4.75","8000"
"ADBIZQ","20070108","5.03","5.03","5.03","5.03","3000"
"ADBPA","20070108","102.20","102.20","102.20","102.20","100"
"ADBPB","20070108","102.10","102.10","102.10","102.10","200"
"ADG","20070108","3.25","3.25","3.25","3.25","2210"
"ADI","20070108","0.80","0.865","0.80","0.865","201329"
"ADL","20070108","0.06","0.06","0.06","0.06","200000"
"ADN","20070108","0.455","0.47","0.45","0.47","159330"
"ADS","20070108","0.19","0.19","0.175","0.185","1151518"
"ADU","20070108","0.69","0.69","0.69","0.69","17000"
"ADX","20070108","0.08","0.085","0.08","0.085","610000"
"ADY","20070108","0.13","0.135","0.12","0.13","12667119"
"ADZ","20070108","2.48","2.49","2.48","2.48","161211"
"AEC","20070108","4.17","4.35","4.17","4.30","25831"
"AED","20070108","4.65","4.65","4.56","4.65","164521"
"AEE","20070108","0.495","0.60","0.45","0.555","672357"
"AEEO","20070108","0.34","0.38","0.34","0.38","34200"
"AEF","20070108","44.15","44.15","43.00","43.00","1570"
"AEI","20070108","0.65","0.65","0.65","0.65","20000"
"AEM","20070108","0.024","0.024","0.024","0.024","10000"
"AEO","20070108","2.13","2.17","2.13","2.14","61557"
"AEP","20070108","4.05","4.05","3.98","4.00","59125"
"AET","20070108","1.00","1.03","1.00","1.00","26000"
"AEU","20070108","1.81","1.81","1.79","1.79","190945"
"AEX","20070108","0.054","0.054","0.049","0.049","20284631"
"AEXO","20070108","0.024","0.024","0.021","0.021","5490664"
"AEYG","20070108","100.45","100.45","100.45","100.45","250"
"AEZ","20070108","1.175","1.18","1.17","1.18","4150885"
"AFG","20070108","12.45","12.53","12.06","12.23","1156598"
"AFI","20070108","5.20","5.23","5.18","5.23","143948"
