"AAC","20051124","1.78","1.78","1.75","1.75","131988"
"AAE","20051124","0.40","0.46","0.40","0.43","159352"
"AAM","20051124","0.29","0.29","0.27","0.29","58000"
"AAQ","20051124","0.49","0.49","0.49","0.49","5000"
"AAR","20051124","0.02","0.02","0.02","0.02","100000"
"AAU","20051124","0.65","0.66","0.65","0.66","45470"
"AAZPA","20051124","66.95","66.95","66.85","66.90","2256"
"ABB","20051124","7.02","7.05","7.01","7.04","25700"
"ABC","20051124","1.95","2.00","1.95","2.00","2361165"
"ABI","20051124","0.105","0.11","0.105","0.11","366403"
"ABP","20051124","1.375","1.385","1.375","1.38","618043"
"ABS","20051124","7.39","7.52","7.39","7.44","978289"
"ABSIZK","20051124","2.87","2.87","2.81","2.81","7000"
"ABSPA","20051124","7.46","7.58","7.46","7.54","21310"
"ACE","20051124","0.17","0.19","0.16","0.19","52976"
"ACG","20051124","0.75","0.75","0.66","0.70","121250"
"ACL","20051124","1.31","1.34","1.31","1.34","156436"
"ACR","20051124","0.63","0.63","0.615","0.62","881000"
"ACU","20051124","0.14","0.14","0.14","0.14","300000"
"ADA","20051124","0.39","0.43","0.39","0.41","219659"
"ADB","20051124","13.05","13.15","12.92","12.95","313545"
"ADBHB","20051124","97.50","97.50","97.20","97.25","750"
"ADBPA","20051124","104.10","104.95","104.02","104.95","170"
"ADI","20051124","0.35","0.35","0.325","0.33","242481"
"ADL","20051124","0.07","0.07","0.069","0.069","155000"
"ADN","20051124","0.655","0.655","0.58","0.605","1404954"
"ADT","20051124","1.20","1.20","1.20","1.20","16799"
"ADU","20051124","0.59","0.59","0.59","0.59","1360"
"ADX","20051124","0.14","0.14","0.135","0.14","232841"
"ADY","20051124","0.115","0.115","0.115","0.115","643331"
"ADZ","20051124","1.87","1.92","1.86","1.91","551364"
"AEC","20051124","2.50","2.51","2.50","2.50","10614"
"AED","20051124","0.84","0.89","0.84","0.89","132318"
"AEI","20051124","0.68","0.70","0.68","0.70","31055"
"AEN","20051124","1.48","1.85","1.48","1.80","236582"
"AEO","20051124","1.585","1.585","1.58","1.585","531068"
"AEQCA","20051124","1.15","1.15","1.115","1.135","142362"
"AET","20051124","0.40","0.40","0.40","0.40","15000"
"AEU","20051124","1.54","1.54","1.54","1.54","236404"
"AEX","20051124","0.028","0.028","0.025","0.025","1733570"
"AEYG","20051124","87.00","87.00","87.00","87.00","4018"
"AEZCA","20051124","0.845","0.85","0.845","0.85","3025633"
"AFI","20051124","4.07","4.09","4.01","4.06","489573"
"AFL","20051124","0.455","0.455","0.455","0.455","14669"
"AFPHA","20051124","99.00","99.00","99.00","99.00","100"
"AFT","20051124","0.025","0.025","0.024","0.024","1841968"
"AGC","20051124","1.315","1.315","1.27","1.29","186698"
"AGI","20051124","0.57","0.57","0.535","0.54","299629"
"AGIG","20051124","1.05","1.095","1.05","1.095","14500"
"AGL","20051124","16.14","16.33","16.07","16.32","2162494"
"AGLIMD","20051124","5.23","5.23","5.23","5.23","2800"
"AGLIWG","20051124","8.96","8.96","8.96","8.96","4140"
"AGLIWH","20051124","4.55","4.55","4.55","4.55","8000"
"AGLWOJ","20051124","0.425","0.425","0.425","0.425","5000"
"AGM","20051124","0.14","0.14","0.135","0.135","545971"
"AGO","20051124","0.25","0.25","0.235","0.25","152000"
"AGOO","20051124","0.10","0.10","0.10","0.10","21000"
"AGS","20051124","0.155","0.16","0.155","0.16","456029"
"AGX","20051124","0.27","0.275","0.27","0.275","125501"
"AGZ","20051124","0.28","0.285","0.28","0.285","52526"
"AHD","20051124","4.20","4.35","4.17","4.35","13585"
"AHE","20051124","1.11","1.11","1.09","1.10","217663"
"AHS","20051124","1.155","1.16","1.075","1.12","514156"
"AHU","20051124","7.65","7.65","7.65","7.65","788"
"AHUG","20051124","98.50","98.50","98.25","98.25","379"
"AHUGA","20051124","96.70","96.75","96.70","96.75","1955"
"AIA","20051124","1.805","1.805","1.78","1.80","113400"
"AIE","20051124","0.215","0.22","0.215","0.215","189200"
"AIHCA","20051124","1.995","2.01","1.99","2.00","1070465"
"AII","20051124","0.25","0.25","0.25","0.25","5000"
"AIM","20051124","0.054","0.054","0.053","0.054","647428"
"AIMO","20051124","0.025","0.026","0.024","0.026","751750"
"AIX","20051124","2.39","2.40","2.37","2.39","1572470"
"AIY","20051124","0.18","0.18","0.16","0.16","4300"
"AIZ","20051124","1.12","1.14","1.12","1.12","91062"
"AJL","20051124","1.00","1.01","1.00","1.01","9540"
"ALB","20051124","0.63","0.63","0.63","0.63","12000"
"ALD","20051124","0.41","0.415","0.40","0.415","215047"
"ALDO","20051124","0.215","0.215","0.21","0.21","49106"
"ALK","20051124","0.18","0.18","0.175","0.175","408662"
"ALL","20051124","12.20","12.60","12.20","12.60","1671040"
"ALLIMD","20051124","4.81","4.98","4.81","4.98","44500"
"ALLIOH","20051124","5.48","5.48","5.48","5.48","550"
"ALLIZK","20051124","3.36","3.36","3.36","3.36","1429"
"ALLIZU","20051124","3.11","3.11","3.11","3.11","10000"
"ALLWMJ","20051124","0.03","0.03","0.03","0.03","12083"
"ALLWMK","20051124","0.385","0.39","0.385","0.39","20000"
"ALLWMR","20051124","0.16","0.16","0.16","0.16","10000"
"ALN","20051124","10.96","11.20","10.96","11.20","923167"
"ALNIWL","20051124","3.63","3.63","3.63","3.63","1938"
"ALNIZP","20051124","7.16","7.16","7.16","7.16","393"
"ALNPA","20051124","177.00","180.00","177.00","180.00","1346"
"ALR","20051124","1.37","1.375","1.37","1.37","75000"
