"AAA","20120319","50.05","50.08","50.05","50.08","1100"
"AAC","20120319","1.35","1.365","1.35","1.35","347524"
"AAD","20120319","1.125","1.13","1.115","1.13","1413363"
"AAE","20120319","0.008","0.008","0.008","0.008","3520804"
"AAI","20120319","9.45","9.45","9.45","9.45","70"
"AAO","20120319","0.18","0.18","0.18","0.18","2000"
"AAU","20120319","0.19","0.19","0.18","0.18","50400"
"AAX","20120319","4.58","4.59","4.43","4.52","263640"
"ABC","20120319","2.94","2.94","2.88","2.94","2171159"
"ABP","20120319","1.935","1.94","1.92","1.93","592096"
"ABU","20120319","0.049","0.051","0.049","0.049","1367739"
"ABW","20120319","1.11","1.11","1.11","1.11","16965"
"ABY","20120319","0.795","0.80","0.775","0.78","864628"
"ABZ","20120319","0.54","0.55","0.54","0.55","29300"
"ACB","20120319","0.24","0.24","0.225","0.23","47977"
"ACL","20120319","0.49","0.49","0.475","0.48","548085"
"ACN","20120319","0.20","0.20","0.20","0.20","537650"
"ACR","20120319","3.98","4.04","3.94","3.99","1603910"
"ACU","20120319","0.001","0.001","0.001","0.001","660002"
"ADA","20120319","0.315","0.315","0.315","0.315","7500"
"ADD","20120319","0.014","0.014","0.013","0.013","587301"
"ADN","20120319","0.076","0.115","0.076","0.10","14710267"
"ADO","20120319","0.08","0.08","0.078","0.079","3014937"
"ADQ","20120319","0.064","0.066","0.064","0.066","370000"
"ADX","20120319","0.084","0.084","0.079","0.079","323000"
"ADY","20120319","0.048","0.048","0.048","0.048","61053"
"AEB","20120319","0.38","0.38","0.37","0.37","42716"
"AEE","20120319","0.185","0.185","0.185","0.185","118000"
"AEF","20120319","19.90","19.90","19.90","19.90","30"
"AEJ","20120319","3.93","3.93","3.93","3.93","8"
"AEK","20120319","0.11","0.125","0.11","0.125","47500"
"AEM","20120319","0.014","0.014","0.014","0.014","666666"
"AEU","20120319","0.99","0.99","0.985","0.985","132600"
"AFA","20120319","0.155","0.155","0.155","0.155","50000"
"AFI","20120319","4.17","4.18","4.15","4.15","193559"
"AFR","20120319","0.295","0.315","0.29","0.315","1903333"
"AGE","20120319","0.18","0.18","0.18","0.18","227508"
"AGF","20120319","0.70","0.70","0.69","0.70","81950"
"AGI","20120319","1.43","1.44","1.405","1.42","460484"
"AGK","20120319","14.68","14.69","14.58","14.65","1578835"
"AGO","20120319","2.97","3.06","2.92","3.04","11082427"
"AGR","20120319","0.475","0.48","0.435","0.48","362674"
"AGS","20120319","0.36","0.38","0.355","0.365","693523"
"AGU","20120319","0.026","0.026","0.026","0.026","35000"
"AGX","20120319","0.012","0.012","0.012","0.012","200000"
"AGY","20120319","0.075","0.075","0.075","0.075","10000"
"AHD","20120319","6.07","6.09","6.07","6.08","29814"
"AHE","20120319","2.27","2.34","2.27","2.34","108542"
"AHK","20120319","0.21","0.21","0.21","0.21","20000"
"AHZ","20120319","0.031","0.031","0.031","0.031","462425"
"AIB","20120319","1.08","1.08","1.08","1.08","4200"
"AIO","20120319","4.95","4.95","4.88","4.90","3015590"
"AIQ","20120319","0.51","0.51","0.51","0.51","750"
"AIR","20120319","0.42","0.42","0.42","0.42","17006"
"AIV","20120319","0.021","0.021","0.021","0.021","100000"
"AIW","20120319","0.063","0.065","0.061","0.061","358691"
"AIX","20120319","2.29","2.29","2.23","2.25","2146188"
"AIZ","20120319","0.67","0.69","0.67","0.69","1102"
"AJA","20120319","2.24","2.24","2.15","2.20","17452"
"AJC","20120319","0.052","0.053","0.051","0.051","1130652"
"AJL","20120319","1.155","1.155","1.13","1.13","218637"
"AJM","20120319","0.17","0.17","0.17","0.17","34000"
"AJX","20120319","0.092","0.093","0.092","0.093","103438"
"AKK","20120319","0.033","0.035","0.032","0.032","52193665"
"AKM","20120319","0.35","0.35","0.34","0.345","696993"
"ALD","20120319","1.89","1.89","1.85","1.87","237727"
"ALK","20120319","1.38","1.44","1.365","1.42","1487008"
"ALL","20120319","3.07","3.09","2.90","2.99","4702856"
"ALR","20120319","1.06","1.08","1.05","1.075","99000"
"ALS","20120319","1.545","1.56","1.53","1.55","235040"
"ALT","20120319","0.027","0.027","0.025","0.027","1044528"
"ALU","20120319","0.25","0.25","0.25","0.25","860000"
"ALY","20120319","0.175","0.175","0.165","0.165","192430"
"ALZ","20120319","2.65","2.66","2.62","2.65","411149"
"AMA","20120319","0.145","0.145","0.145","0.145","225000"
"AMC","20120319","7.07","7.07","6.98","7.03","4978942"
"AMH","20120319","0.70","0.705","0.70","0.705","112391"
"AMM","20120319","1.065","1.08","1.065","1.075","313481"
"AMO","20120319","0.25","0.25","0.25","0.25","23509"
"AMP","20120319","4.24","4.30","4.22","4.27","8681386"
"AMU","20120319","0.22","0.22","0.215","0.215","715049"
"AMX","20120319","1.12","1.14","1.105","1.12","990733"
