"AAC","20090220","1.61","1.66","1.59","1.65","475030"
"AAH","20090220","0.835","0.835","0.795","0.795","274602"
"AAM","20090220","0.18","0.18","0.17","0.17","127605"
"AAR","20090220","0.029","0.029","0.029","0.029","334135"
"AAX","20090220","2.38","2.49","2.36","2.46","907916"
"AAZPB","20090220","38.80","38.801","38.80","38.801","809"
"ABB","20090220","5.98","6.00","5.62","5.71","379609"
"ABC","20090220","1.65","1.715","1.65","1.70","2951877"
"ABJ","20090220","0.015","0.015","0.015","0.015","20000"
"ABP","20090220","0.23","0.245","0.23","0.235","2041572"
"ABQ","20090220","0.17","0.17","0.16","0.16","50677"
"ABU","20090220","0.014","0.014","0.013","0.013","102500"
"ABW","20090220","5.98","5.98","5.98","5.98","374"
"ABY","20090220","0.11","0.11","0.10","0.105","666311"
"ACB","20090220","0.145","0.145","0.135","0.135","110000"
"ACE","20090220","0.053","0.053","0.051","0.051","32272"
"ACG","20090220","0.18","0.18","0.175","0.18","56208"
"ACL","20090220","0.135","0.14","0.13","0.14","87348"
"ACR","20090220","0.44","0.465","0.435","0.465","54300"
"ACS","20090220","0.082","0.10","0.082","0.10","105932"
"ACU","20090220","0.02","0.022","0.02","0.022","122620"
"ADE","20090220","0.045","0.05","0.045","0.05","276100"
"ADI","20090220","0.057","0.057","0.057","0.057","69828"
"ADN","20090220","0.054","0.054","0.054","0.054","9260"
"ADX","20090220","0.028","0.028","0.027","0.027","735000"
"ADY","20090220","0.026","0.027","0.025","0.026","9341679"
"AEA","20090220","0.015","0.015","0.015","0.015","1000"
"AEC","20090220","1.49","1.50","1.49","1.50","39473"
"AED","20090220","0.845","0.87","0.84","0.85","169754"
"AEF","20090220","23.00","23.00","23.00","23.00","116"
"AEI","20090220","0.07","0.07","0.07","0.07","10650"
"AEO","20090220","1.20","1.26","1.16","1.16","29735"
"AET","20090220","0.22","0.22","0.22","0.22","9284"
"AEU","20090220","0.29","0.30","0.285","0.285","135070"
"AEX","20090220","0.005","0.005","0.005","0.005","100000"
"AEZ","20090220","0.04","0.04","0.04","0.04","30000"
"AFI","20090220","3.80","3.86","3.80","3.86","270479"
"AFR","20090220","0.025","0.025","0.02","0.02","50000"
"AGF","20090220","0.83","0.845","0.83","0.83","31828"
"AGG","20090220","9.67","9.67","9.40","9.60","3548"
"AGI","20090220","0.06","0.06","0.06","0.06","5000"
"AGK","20090220","13.53","13.66","13.25","13.45","629099"
"AGKIYH","20090220","3.87","3.87","3.87","3.87","250"
"AGKKZC.","20090220","3.63","3.65","3.63","3.65","4109"
"AGKKZE.","20090220","2.69","2.72","2.61","2.72","12000"
"AGO","20090220","1.245","1.245","1.20","1.205","2156259"
"AGS","20090220","0.405","0.41","0.395","0.41","140150"
"AHD","20090220","4.60","4.60","4.60","4.60","225048"
"AHE","20090220","0.63","0.64","0.63","0.63","286000"
"AIE","20090220","0.044","0.044","0.044","0.044","60000"
"AIO","20090220","0.61","0.62","0.57","0.58","4722881"
"AIX","20090220","1.70","1.725","1.62","1.665","829065"
"AIXJME","20090220","0.155","0.155","0.155","0.155","5000"
"AJL","20090220","3.00","3.05","2.98","2.99","361310"
"AKK","20090220","0.039","0.04","0.038","0.04","162170"
"ALB","20090220","0.082","0.082","0.081","0.081","151250"
"ALD","20090220","0.52","0.57","0.50","0.515","1289445"
"ALK","20090220","0.225","0.24","0.225","0.235","353760"
"ALL","20090220","3.72","3.74","3.58","3.69","648522"
"ALLKZQ.","20090220","1.90","1.90","1.90","1.90","5000"
"ALR","20090220","1.06","1.06","1.05","1.05","10200"
"ALS","20090220","1.19","1.24","1.14","1.17","763347"
"ALT","20090220","0.058","0.058","0.056","0.057","61725"
"ALZ","20090220","0.24","0.25","0.23","0.235","1223100"
"AMA","20090220","0.03","0.03","0.03","0.03","150000"
"AMC","20090220","4.57","4.63","4.47","4.54","2630068"
"AMCIMF","20090220","2.00","2.00","2.00","2.00","10000"
"AMCKZC.","20090220","0.75","0.75","0.75","0.75","3000"
"AMH","20090220","0.48","0.48","0.47","0.47","20903"
"AMM","20090220","0.105","0.105","0.105","0.105","110000"
"AMP","20090220","5.00","5.07","4.79","4.85","9116595"
"AMPIMU","20090220","0.50","0.50","0.50","0.50","1000"
"AMPIOO","20090220","1.36","1.36","1.27","1.27","22000"
"AMPKZF.","20090220","0.715","0.845","0.595","0.595","48000"
"AMPKZG.","20090220","1.09","1.09","0.90","0.90","25000"
"AMPSZX.","20090220","2.20","2.20","2.20","2.20","5000"
"AMPWMD","20090220","0.135","0.135","0.135","0.135","10000"
"AMPWME","20090220","0.18","0.18","0.18","0.18","40000"
"AND","20090220","1.39","1.50","1.385","1.50","483741"
"ANG","20090220","0.98","0.98","0.96","0.96","7070"
"ANH","20090220","0.057","0.057","0.057","0.057","345000"
"ANN","20090220","8.21","8.28","8.04","8.20","1060201"
"ANQ","20090220","0.19","0.20","0.19","0.19","356473"
"ANZ","20090220","12.45","12.59","12.29","12.45","6203660"
"ANZIMW","20090220","3.48","3.48","3.48","3.48","2000"
"ANZIOE","20090220","0.935","0.935","0.935","0.935","3000"
"ANZIQA","20090220","0.91","0.91","0.91","0.91","11000"
"ANZKZJ.","20090220","1.48","1.53","1.47","1.53","15000"
"ANZKZL.","20090220","2.77","2.77","2.77","2.77","1000"
"ANZKZS.","20090220","5.17","5.37","5.15","5.35","10644"
"ANZPB","20090220","95.00","95.00","93.90","93.90","5136"
"ANZUMH","20090220","0.42","0.42","0.42","0.42","4800"
"ANZVZV","20090220","0.21","0.21","0.21","0.21","10000"
"ANZVZX","20090220","0.515","0.515","0.515","0.515","5000"
"ANZWMB","20090220","0.47","0.47","0.47","0.47","20000"
"ANZWOA","20090220","0.13","0.14","0.12","0.12","110500"
"ANZWOP","20090220","0.585","0.595","0.585","0.595","20000"
"ANZXOH","20090220","0.77","0.79","0.77","0.79","10000"
"ANZXOS","20090220","0.81","0.85","0.765","0.85","22000"
"AOD","20090220","1.13","1.135","1.12","1.135","59383"
"AOE","20090220","2.66","2.69","2.50","2.50","2583556"
