"AAC","20020801","0.69","0.69","0.69","0.69","23200"
"AAT","20020801","0.185","0.205","0.185","0.195","373996"
"ABB","20020801","2.79","2.79","2.75","2.75","46359"
"ABC","20020801","0.73","0.74","0.72","0.72","144107"
"ABG","20020801","2.24","2.24","2.24","2.24","1427"
"ABI","20020801","1.17","1.17","1.17","1.17","9000"
"ABK","20020801","0.35","0.35","0.35","0.35","21009"
"ABS","20020801","12.66","12.79","12.40","12.40","12625"
"ABX","20020801","0.43","0.43","0.42","0.42","106000"
"ACDHB","20020801","105.00","105.00","105.00","105.00","95"
"ACU","20020801","0.14","0.14","0.14","0.14","68000"
"ACV","20020801","0.17","0.17","0.17","0.17","150000"
"ADA","20020801","0.79","0.83","0.79","0.81","51933"
"ADB","20020801","7.03","7.08","6.95","7.08","8534"
"ADBHB","20020801","86.70","87.00","86.70","87.00","100"
"ADN","20020801","0.095","0.10","0.095","0.10","115100"
"ADP","20020801","2.55","2.55","2.50","2.53","587307"
"ADS","20020801","0.035","0.035","0.035","0.035","500"
"ADX","20020801","0.32","0.32","0.32","0.32","4758"
"ADZ","20020801","2.09","2.15","2.07","2.15","534740"
"AEC","20020801","0.80","0.80","0.80","0.80","6500"
"AEI","20020801","0.30","0.30","0.30","0.30","10000"
"AEO","20020801","1.59","1.60","1.58","1.59","466346"
"AES","20020801","0.23","0.23","0.23","0.23","40000"
"AET","20020801","0.85","0.85","0.80","0.80","12000"
"AEX","20020801","0.07","0.078","0.07","0.078","32759"
"AEXO","20020801","0.016","0.016","0.016","0.016","248750"
"AFC","20020801","0.425","0.425","0.425","0.425","25000"
"AFF","20020801","0.285","0.285","0.285","0.285","1356"
"AFI","20020801","3.12","3.16","3.11","3.11","270252"
"AFM","20020801","0.03","0.03","0.03","0.03","10000"
"AGG","20020801","7.93","7.93","7.80","7.80","860"
"AGH","20020801","0.78","0.78","0.78","0.78","64000"
"AGI","20020801","0.96","0.96","0.95","0.96","55679"
"AGL","20020801","9.66","9.74","9.60","9.74","1028357"
"AGLIMD","20020801","2.07","2.09","2.06","2.09","38495"
"AGLISE","20020801","1.87","1.90","1.87","1.90","37000"
"AGM","20020801","0.044","0.048","0.043","0.048","225543"
"AGT","20020801","0.54","0.54","0.54","0.54","200"
"AGX","20020801","0.305","0.31","0.305","0.305","192728"
"AGY","20020801","0.40","0.40","0.40","0.40","16100"
"AGZ","20020801","0.007","0.008","0.007","0.008","1350000"
"AHD","20020801","2.45","2.49","2.45","2.45","3800"
"AHT","20020801","0.35","0.35","0.35","0.35","88000"
"AIE","20020801","0.18","0.21","0.18","0.20","1675526"
"AIP","20020801","1.05","1.06","1.05","1.05","2801060"
"AIX","20020801","1.33","1.35","1.33","1.35","166273"
"AIZ","20020801","0.57","0.57","0.56","0.57","192385"
"AKD","20020801","0.022","0.022","0.022","0.022","22000"
"ALK","20020801","0.24","0.24","0.24","0.24","41603"
"ALL","20020801","5.48","5.48","5.31","5.35","660256"
"ALLIMF","20020801","1.77","1.77","1.77","1.77","5000"
"ALN","20020801","4.22","4.27","4.05","4.07","200469"
"ALR","20020801","1.12","1.13","1.12","1.13","17039"
"ALS","20020801","4.00","4.00","3.99","4.00","31000"
"ALU","20020801","1.30","1.30","1.26","1.29","27849"
"ALZ","20020801","1.43","1.43","1.39","1.39","267696"
"AMC","20020801","8.35","8.38","8.23","8.32","2223459"
"AMH","20020801","1.69","1.69","1.67","1.67","87262"
"AML","20020801","0.48","0.48","0.47","0.47","25200"
"AMM","20020801","0.105","0.11","0.105","0.105","105050"
"AMP","20020801","14.20","14.32","14.04","14.11","2653691"
"AMPIDA","20020801","4.95","5.06","4.92","5.06","20000"
"AMPIDH","20020801","1.30","1.42","1.30","1.42","20000"
"AMPIGH","20020801","1.30","1.30","1.27","1.27","15000"
"AMPIMC","20020801","3.37","3.46","3.37","3.46","3900"
"AMPIMD","20020801","1.53","1.53","1.53","1.53","5000"
"AMPISD","20020801","0.07","0.07","0.07","0.07","6000"
"AMPISF","20020801","3.43","3.60","3.43","3.49","11000"
"AMPWCG","20020801","0.029","0.029","0.029","0.029","20000"
"AMPWCU","20020801","0.76","0.77","0.73","0.73","185000"
"AMPWGK","20020801","0.071","0.071","0.071","0.071","100000"
"AMPWGU","20020801","0.59","0.59","0.59","0.59","2000"
"AMPWMN","20020801","0.089","0.095","0.08","0.086","1805000"
"AMPWMW","20020801","0.365","0.365","0.345","0.36","230000"
"AMPWOT","20020801","0.55","0.55","0.51","0.51","40000"
"AMPWPO","20020801","0.10","0.105","0.089","0.096","1585500"
"AMPWPZ","20020801","0.37","0.37","0.34","0.365","165500"
"AMQHA","20020801","91.20","91.30","90.91","91.10","116169"
"AMZG","20020801","110.10","110.10","109.80","109.90","8985"
"AMZGA","20020801","110.35","110.35","110.20","110.25","6511"
"ANE","20020801","2.06","2.06","2.05","2.06","11200"
"ANEO","20020801","0.001","0.001","0.001","0.001","5999"
"ANL","20020801","0.20","0.205","0.20","0.205","366014"
"ANM","20020801","0.49","0.49","0.48","0.49","38706"
"ANMCA","20020801","0.265","0.265","0.26","0.26","549600"
"ANMO","20020801","0.09","0.095","0.09","0.095","27572"
"ANN","20020801","6.61","6.65","6.57","6.64","1427508"
"ANP","20020801","0.11","0.11","0.11","0.11","163000"
"ANPO","20020801","0.066","0.066","0.066","0.066","35000"
"ANTG","20020801","24.10","24.20","24.10","24.20","410"
"ANX","20020801","0.23","0.23","0.23","0.23","20000"
"ANZ","20020801","18.08","18.35","17.96","18.15","5827190"
"ANZIMC","20020801","8.92","8.95","8.92","8.95","11415"
"ANZIMD","20020801","3.47","3.52","3.45","3.49","21000"
"ANZIMU","20020801","1.48","1.48","1.48","1.48","1000"
"ANZIOF","20020801","9.44","9.44","9.31","9.31","4395"
"ANZIOG","20020801","3.73","3.73","3.73","3.73","10000"
"ANZISD","20020801","2.33","2.41","2.30","2.41","8000"
"ANZIWA","20020801","11.24","11.24","11.24","11.24","800"
"ANZIWB","20020801","4.97","4.97","4.97","4.97","500"
"ANZIZD","20020801","3.47","3.47","3.47","3.47","3000"
"ANZWGH","20020801","0.035","0.06","0.035","0.06","36000"
"ANZWGI","20020801","0.155","0.175","0.155","0.165","251000"
"ANZWGT","20020801","0.285","0.29","0.26","0.26","115000"
"ANZWMI","20020801","0.27","0.305","0.27","0.30","82000"
"ANZWMS","20020801","0.355","0.355","0.355","0.355","10000"
"ANZWMT","20020801","0.255","0.26","0.255","0.26","410000"
"ANZWOD","20020801","0.06","0.064","0.06","0.064","50000"
"ANZWOR","20020801","0.066","0.074","0.063","0.063","272909"
"ANZWPM","20020801","0.14","0.14","0.14","0.14","10000"
"AOE","20020801","0.14","0.14","0.14","0.14","40000"
"AOF","20020801","1.18","1.18","1.15","1.16","10060258"
"AOG","20020801","2.70","2.70","2.70","2.70","455"
"AOR","20020801","3.05","3.05","3.00","3.04","949663"
"APA","20020801","2.35","2.40","2.35","2.40","84270"
"APCHA","20020801","97.70","99.00","97.70","98.95","5931"
"APG","20020801","0.061","0.063","0.061","0.063","102282"
"API","20020801","3.30","3.33","3.30","3.32","37800"
"APN","20020801","3.68","3.68","3.63","3.63","603966"
"APNG","20020801","4.17","4.17","4.12","4.16","16945"
"APZ","20020801","0.06","0.072","0.06","0.06","112600"
"AQP","20020801","7.46","7.65","7.46","7.65","1870"
"ARA","20020801","0.20","0.20","0.20","0.20","5664"
"ARC","20020801","0.066","0.066","0.066","0.066","45697"
"ARG","20020801","4.32","4.32","4.28","4.28","49759"
"ARL","20020801","0.26","0.27","0.26","0.265","70460"
"ARP","20020801","13.45","13.50","13.45","13.50","728"
"ARQ","20020801","0.39","0.395","0.385","0.385","282817"
"ART","20020801","1.34","1.35","1.33","1.34","10578360"
"ASB","20020801","1.22","1.23","1.21","1.22","43000"
"ASC","20020801","0.275","0.29","0.27","0.27","2145368"
"ASCOA","20020801","0.14","0.14","0.135","0.135","90000"
"ASL","20020801","0.345","0.37","0.345","0.36","131576"
"ASLPA","20020801","0.325","0.325","0.325","0.325","2959"
"ASU","20020801","0.008","0.008","0.008","0.008","4624"
"ASX","20020801","12.85","12.86","12.66","12.70","199897"
"ATC","20020801","0.255","0.26","0.25","0.25","135000"
"ATP","20020801","0.435","0.435","0.43","0.43","43000"
"ATX","20020801","0.07","0.07","0.07","0.07","10000"
"AUD","20020801","2.11","2.12","2.11","2.11","39783"
"AUG","20020801","0.165","0.175","0.165","0.17","41650"
"AUL","20020801","0.01","0.01","0.009","0.009","100000"
"AUM","20020801","0.052","0.052","0.052","0.052","10000"
"AUN","20020801","0.18","0.18","0.17","0.17","664800"
"AUO","20020801","0.60","0.60","0.59","0.59","78740"
"AUR","20020801","0.055","0.055","0.052","0.052","30000"
"AVA","20020801","0.026","0.026","0.025","0.025","199400"
"AVJ","20020801","0.95","0.95","0.93","0.93","80081"
"AVL","20020801","0.135","0.14","0.135","0.14","389615"
"AVN","20020801","0.013","0.013","0.013","0.013","1400"
"AVO","20020801","0.15","0.15","0.15","0.15","108640"
"AVR","20020801","0.24","0.24","0.24","0.24","7000"
"AVT","20020801","0.025","0.025","0.025","0.025","66000"
"AWB","20020801","3.48","3.50","3.47","3.50","240145"
"AWE","20020801","0.70","0.71","0.69","0.69","47700"
"AWL","20020801","0.045","0.046","0.045","0.045","554930"
"AXA","20020801","2.48","2.48","2.42","2.45","638785"
"AXI","20020801","0.035","0.035","0.035","0.035","42000"
"AXN","20020801","0.29","0.295","0.285","0.29","85562"
"AXUWGE","20020801","0.22","0.22","0.175","0.18","248111"
"AYO","20020801","0.49","0.51","0.47","0.49","140202"
"AYOOA","20020801","0.13","0.14","0.12","0.14","55000"
"AZR","20020801","0.04","0.04","0.04","0.04","485333"
"BAH","20020801","0.095","0.095","0.095","0.095","13966"
"BAR","20020801","0.315","0.315","0.315","0.315","21535"
"BARO","20020801","0.09","0.095","0.09","0.095","73000"
"BBG","20020801","7.39","7.65","7.14","7.49","972024"
"BCA","20020801","3.56","3.60","3.56","3.58","416054"
"BCH","20020801","0.045","0.045","0.044","0.044","350000"
