"AAA","20120323","50.11","50.11","50.08","50.08","5247"
"AAC","20120323","1.30","1.32","1.295","1.315","581692"
"AAD","20120323","1.12","1.125","1.12","1.125","463706"
"AAE","20120323","0.008","0.008","0.008","0.008","125000"
"AAJ","20120323","0.07","0.07","0.07","0.07","187080"
"AAL","20120323","0.009","0.009","0.009","0.009","50000"
"AAO","20120323","0.20","0.20","0.18","0.18","210000"
"AAQ","20120323","0.006","0.006","0.006","0.006","500000"
"AAR","20120323","0.009","0.009","0.009","0.009","400000"
"AAX","20120323","4.33","4.33","4.21","4.23","559364"
"ABC","20120323","2.90","2.91","2.87","2.90","732741"
"ABN","20120323","0.015","0.015","0.015","0.015","145001"
"ABP","20120323","1.985","2.01","1.985","2.01","643085"
"ABU","20120323","0.05","0.05","0.048","0.05","3304175"
"ABV","20120323","0.018","0.018","0.018","0.018","849907"
"ABW","20120323","1.115","1.12","1.11","1.12","77868"
"ABY","20120323","0.74","0.74","0.715","0.72","298760"
"ABZ","20120323","0.54","0.54","0.54","0.54","1000"
"ACB","20120323","0.22","0.23","0.21","0.22","217428"
"ACL","20120323","0.48","0.48","0.47","0.47","140747"
"ACN","20120323","0.215","0.22","0.21","0.215","177400"
"ACP","20120323","0.23","0.23","0.23","0.23","2500"
"ACR","20120323","3.93","4.04","3.90","4.02","699269"
"ADA","20120323","0.34","0.34","0.34","0.34","4800"
"ADN","20120323","0.097","0.097","0.096","0.096","200000"
"ADO","20120323","0.08","0.082","0.079","0.079","3213102"
"ADQ","20120323","0.066","0.066","0.065","0.066","310000"
"ADX","20120323","0.088","0.088","0.085","0.085","248000"
"ADY","20120323","0.048","0.049","0.047","0.047","549250"
"AEB","20120323","0.385","0.39","0.38","0.39","102145"
"AEE","20120323","0.17","0.17","0.165","0.165","360000"
"AEI","20120323","0.215","0.215","0.215","0.215","7500"
"AEJ","20120323","4.21","4.21","4.20","4.21","681"
"AEM","20120323","0.012","0.013","0.012","0.012","987190"
"AEU","20120323","1.005","1.005","1.00","1.00","35000"
"AEZ","20120323","0.001","0.001","0.001","0.001","1500000"
"AFA","20120323","0.165","0.165","0.165","0.165","381500"
"AFI","20120323","4.18","4.18","4.14","4.14","232072"
"AFR","20120323","0.295","0.30","0.285","0.29","718342"
"AGD","20120323","0.22","0.22","0.22","0.22","10000"
"AGE","20120323","0.185","0.185","0.18","0.185","242120"
"AGF","20120323","0.685","0.69","0.68","0.69","182613"
"AGG","20120323","7.39","7.39","7.11","7.11","2489"
"AGI","20120323","1.48","1.49","1.45","1.45","144423"
"AGK","20120323","14.58","14.83","14.53","14.83","1906313"
"AGO","20120323","2.92","2.925","2.86","2.88","6534919"
"AGR","20120323","0.44","0.465","0.44","0.465","40000"
"AGS","20120323","0.38","0.38","0.37","0.375","250610"
"AGX","20120323","0.011","0.013","0.011","0.013","776188"
"AHD","20120323","6.08","6.24","6.08","6.24","12767"
"AHE","20120323","2.34","2.35","2.31","2.35","158825"
"AHK","20120323","0.21","0.21","0.21","0.21","36500"
"AHZ","20120323","0.03","0.03","0.029","0.029","906927"
"AIE","20120323","0.025","0.025","0.025","0.025","81846"
"AIO","20120323","4.68","4.82","4.67","4.78","3027021"
"AIQ","20120323","0.515","0.515","0.515","0.515","750"
"AIV","20120323","0.021","0.021","0.021","0.021","30000"
"AIW","20120323","0.068","0.068","0.067","0.067","176846"
"AIX","20120323","2.20","2.205","2.16","2.20","2579872"
"AIZ","20120323","0.67","0.67","0.67","0.67","3864"
"AJA","20120323","2.43","2.43","2.36","2.40","60337"
"AJC","20120323","0.05","0.05","0.05","0.05","368846"
"AJJ","20120323","0.09","0.09","0.09","0.09","4799"
"AJL","20120323","1.155","1.155","1.13","1.14","267117"
"AJM","20120323","0.175","0.18","0.175","0.18","396977"
"AJX","20120323","0.095","0.098","0.091","0.092","394056"
"AKK","20120323","0.031","0.032","0.03","0.03","5457853"
"AKM","20120323","0.34","0.34","0.33","0.335","67200"
"AKP","20120323","5.80","5.80","5.80","5.80","5200"
"ALD","20120323","1.875","1.89","1.875","1.88","135329"
"ALF","20120323","1.20","1.20","1.185","1.19","57689"
"ALK","20120323","1.37","1.37","1.325","1.345","598457"
"ALL","20120323","2.92","3.04","2.88","3.03","2782880"
"ALR","20120323","1.07","1.07","1.05","1.05","37202"
