"AAC","20080122","3.35","3.35","3.06","3.14","1208460"
"AAE","20080122","0.04","0.04","0.033","0.033","680220"
"AAG","20080122","0.17","0.17","0.14","0.14","18530"
"AAH","20080122","0.96","0.96","0.87","0.87","1053917"
"AAM","20080122","0.25","0.25","0.21","0.21","526728"
"AAMO","20080122","0.065","0.065","0.065","0.065","50000"
"AAO","20080122","0.11","0.125","0.105","0.125","153224"
"AAQ","20080122","0.37","0.37","0.30","0.33","64251"
"AAR","20080122","0.065","0.065","0.052","0.052","6145526"
"AAS","20080122","0.065","0.07","0.041","0.06","1927058"
"AAU","20080122","0.35","0.35","0.34","0.34","77000"
"AAX","20080122","11.00","11.75","10.09","10.75","631037"
"AAZPB","20080122","95.00","95.00","91.00","93.00","500"
"ABB","20080122","8.64","8.85","8.46","8.46","711709"
"ABC","20080122","3.26","3.30","2.97","3.04","1467162"
"ABI","20080122","0.022","0.022","0.02","0.02","432044"
"ABJ","20080122","0.023","0.023","0.021","0.021","467098"
"ABP","20080122","1.43","1.43","1.34","1.34","1990760"
"ABQ","20080122","0.545","0.56","0.51","0.51","201091"
"ABQO","20080122","0.17","0.18","0.155","0.155","117055"
"ABS","20080122","4.25","4.29","4.06","4.06","5354494"
"ABSG","20080122","97.30","98.50","94.00","98.50","1660"
"ABSJMC","20080122","1.11","1.11","1.11","1.11","2800"
"ABU","20080122","0.09","0.09","0.07","0.075","179131"
"ABV","20080122","0.032","0.032","0.025","0.025","671916"
"ABW","20080122","9.00","9.00","8.25","8.25","1487"
"ABY","20080122","1.645","1.745","1.46","1.46","3762057"
"ACB","20080122","0.48","0.48","0.35","0.44","50656"
"ACE","20080122","0.11","0.11","0.11","0.11","21000"
"ACK","20080122","1.70","1.70","1.70","1.70","100"
"ACL","20080122","0.59","0.59","0.48","0.49","368975"
"ACR","20080122","1.12","1.12","1.00","1.00","161235"
"ACS","20080122","0.18","0.18","0.155","0.16","286323"
"ACSO","20080122","0.06","0.06","0.05","0.05","42500"
"ACU","20080122","0.04","0.04","0.035","0.035","198336"
"ACX","20080122","0.044","0.044","0.04","0.04","93382"
"ACZ","20080122","0.20","0.20","0.20","0.20","30000"
"ACZO","20080122","0.04","0.041","0.04","0.041","186601"
"ADA","20080122","0.575","0.575","0.545","0.545","248173"
"ADBHB","20080122","96.75","97.10","96.50","97.00","1317"
"ADE","20080122","0.11","0.11","0.10","0.10","668511"
"ADEO","20080122","0.025","0.025","0.021","0.022","175080"
"ADG","20080122","4.71","4.71","4.60","4.60","19000"
"ADI","20080122","0.29","0.29","0.235","0.24","112760"
"ADL","20080122","0.05","0.05","0.042","0.042","177850"
"ADN","20080122","0.22","0.24","0.21","0.24","329760"
"ADT","20080122","0.68","0.68","0.665","0.665","8933"
"ADU","20080122","0.64","0.64","0.61","0.635","167000"
"ADX","20080122","0.18","0.18","0.155","0.155","1682820"
"ADXO","20080122","0.061","0.062","0.05","0.052","79625"
"ADY","20080122","0.25","0.255","0.205","0.215","19396961"
"AEA","20080122","0.15","0.15","0.14","0.15","30000"
"AEC","20080122","3.80","3.80","3.60","3.60","11000"
"AED","20080122","2.50","2.50","1.80","2.13","3683069"
"AEE","20080122","0.34","0.34","0.235","0.235","94000"
"AEEO","20080122","0.15","0.15","0.13","0.13","20000"
"AEF","20080122","49.00","49.00","47.00","47.00","836"
"AEI","20080122","0.25","0.25","0.25","0.25","5500"
"AEM","20080122","0.042","0.042","0.03","0.04","748800"
"AEO","20080122","2.02","2.16","2.02","2.06","266558"
"AEP","20080122","2.86","2.86","2.55","2.70","138480"
"AES","20080122","0.04","0.04","0.04","0.04","1334"
"AET","20080122","1.20","1.23","1.20","1.20","97697"
"AEU","20080122","1.37","1.37","1.26","1.30","452952"
"AEX","20080122","0.02","0.02","0.015","0.017","2730876"
"AEXO","20080122","0.002","0.003","0.002","0.002","6007014"
"AEZ","20080122","0.84","0.865","0.73","0.75","2509945"
"AFG","20080122","2.49","3.10","2.38","2.99","11487576"
"AFGHA","20080122","50.00","50.00","49.50","50.00","2390"
"AFGIMF","20080122","0.90","0.90","0.90","0.90","5000"
"AFGION","20080122","0.975","0.985","0.975","0.985","20000"
"AFGJZN","20080122","0.585","0.585","0.585","0.585","715"
"AFI","20080122","5.37","5.37","5.00","5.09","804783"
"AFIIZQ","20080122","2.30","2.30","2.30","2.30","1800"
"AFPHA","20080122","68.00","68.00","67.00","67.00","151"
"AFR","20080122","0.31","0.32","0.30","0.30","43400"
"AFT","20080122","0.002","0.002","0.002","0.002","74118717"
"AGD","20080122","0.24","0.24","0.23","0.23","88000"
"AGF","20080122","1.35","1.35","1.165","1.165","1625416"
"AGG","20080122","9.50","9.59","9.50","9.57","3542"
"AGI","20080122","0.255","0.255","0.23","0.23","42537"
"AGIG","20080122","0.70","0.70","0.70","0.70","44402"
"AGK","20080122","12.65","12.90","12.11","12.11","2093248"
"AGKIMD","20080122","1.30","1.30","1.01","1.01","53000"
"AGKIQB","20080122","0.60","0.60","0.60","0.60","6000"
"AGKIZZ","20080122","3.67","3.67","3.67","3.67","2000"
"AGKJMD","20080122","1.965","1.965","1.965","1.965","4000"
"AGKKZD.","20080122","1.505","1.505","1.505","1.505","1000"
"AGM","20080122","1.045","1.045","0.97","0.99","39136199"
"AGMWMA","20080122","0.32","0.32","0.315","0.315","1200000"
"AGO","20080122","1.44","1.44","1.21","1.21","1764460"
"AGS","20080122","1.01","1.02","0.85","0.96","1970457"
"AGU","20080122","0.10","0.11","0.09","0.11","80000"
"AGV","20080122","0.15","0.15","0.15","0.15","25000"
"AGX","20080122","0.15","0.15","0.12","0.135","486296"
"AGY","20080122","0.445","0.445","0.38","0.39","255310"
"AHD","20080122","5.91","6.01","5.81","5.90","74943"
"AHE","20080122","3.20","3.20","2.80","3.15","75830"
"AHG","20080122","0.011","0.011","0.01","0.01","213208"
"AHI","20080122","0.72","0.72","0.45","0.46","434328"
"AHN","20080122","0.19","0.19","0.19","0.19","29086"
"AHRO","20080122","0.022","0.022","0.02","0.02","250000"
"AHS","20080122","0.70","0.70","0.55","0.66","565070"
"AHUG","20080122","49.00","49.00","39.00","40.00","10121"
"AHUGA","20080122","48.00","48.00","38.00","40.00","9378"
"AIA","20080122","2.15","2.18","2.14","2.15","921918"
"AIE","20080122","0.265","0.265","0.245","0.245","175640"
"AII","20080122","0.32","0.325","0.23","0.30","250377"
"AIM","20080122","0.105","0.105","0.084","0.085","5399883"
"AIMO","20080122","0.065","0.065","0.055","0.055","215000"
"AIO","20080122","5.68","6.09","5.24","5.79","7292223"
"AIOIQC","20080122","1.75","1.75","1.75","1.75","5330"
"AIOJZH","20080122","0.28","0.28","0.28","0.28","4000"
"AIOWME","20080122","0.03","0.03","0.03","0.03","20000"
"AIOWMP","20080122","0.325","0.325","0.325","0.325","5000"
"AIV","20080122","0.11","0.11","0.11","0.11","200000"
"AIVO","20080122","0.025","0.042","0.025","0.042","75000"
"AIX","20080122","2.53","2.62","2.48","2.50","1440761"
"AIZ","20080122","1.48","1.48","1.40","1.475","39259"
"AJL","20080122","3.60","3.79","3.25","3.79","181909"
"AKK","20080122","0.235","0.235","0.20","0.20","279100"
"ALB","20080122","2.39","2.45","2.25","2.40","528370"
"ALD","20080122","0.70","0.70","0.58","0.58","523029"
"ALE","20080122","0.02","0.02","0.017","0.018","450000"
"ALF","20080122","0.98","0.98","0.89","0.925","288499"
"ALK","20080122","0.315","0.315","0.28","0.28","565021"
"ALL","20080122","9.30","9.32","8.72","8.80","5059314"
"ALLIMD","20080122","0.455","0.455","0.455","0.455","1000"
"ALLSMW","20080122","3.38","3.38","3.38","3.38","750"
"ALR","20080122","1.93","1.94","1.86","1.94","19888"
"ALS","20080122","9.15","9.17","8.72","8.80","547583"
"ALT","20080122","0.017","0.017","0.017","0.017","820391"
"ALU","20080122","0.74","0.74","0.74","0.74","630"
"ALZ","20080122","1.95","1.98","1.85","1.89","2213852"
