"AAR","20010111","0.026","0.026","0.026","0.026","256510"
"AAT","20010111","0.365","0.38","0.365","0.38","247184"
"AAU","20010111","1.01","1.06","1.01","1.05","6500"
"ABC","20010111","0.39","0.39","0.38","0.38","26532"
"ABCG","20010111","2.05","2.05","2.045","2.045","54800"
"ABG","20010111","1.90","1.90","1.90","1.90","4000"
"ACC","20010111","0.13","0.13","0.13","0.13","62000"
"ACE","20010111","0.35","0.35","0.35","0.35","30000"
"ACEO","20010111","0.076","0.076","0.074","0.074","100000"
"ACV","20010111","0.20","0.20","0.18","0.185","305000"
"ACY","20010111","0.83","0.83","0.82","0.82","18000"
"ADA","20010111","2.06","2.08","2.03","2.08","21672"
"ADB","20010111","5.20","5.20","5.12","5.15","138232"
"ADH","20010111","0.12","0.125","0.12","0.125","354260"
"ADP","20010111","2.42","2.42","2.40","2.42","602855"
"ADR","20010111","0.026","0.026","0.022","0.022","223975"
"ADS","20010111","0.085","0.085","0.085","0.085","1168"
"ADT","20010111","1.50","1.50","1.50","1.50","8510"
"ADZ","20010111","2.42","2.43","2.40","2.40","477446"
"AES","20010111","0.39","0.395","0.36","0.38","347500"
"AET","20010111","2.40","2.40","2.40","2.40","1750"
"AEX","20010111","0.125","0.125","0.125","0.125","249800"
"AFI","20010111","2.54","2.57","2.54","2.54","257498"
"AFIG","20010111","3.00","3.00","3.00","3.00","14000"
"AGA","20010111","0.021","0.021","0.018","0.018","320000"
"AGG","20010111","50.75","50.75","50.75","50.75","988"
"AGH","20010111","0.495","0.495","0.49","0.49","699874"
"AGL","20010111","12.00","12.00","11.70","11.834","366560"
"AGLWSA","20010111","0.42","0.42","0.37","0.375","51650"
"AGM","20010111","0.075","0.076","0.075","0.076","28000"
"AGT","20010111","1.01","1.10","1.01","1.10","2240"
"AGTO","20010111","0.22","0.22","0.20","0.20","8414"
"AGY","20010111","0.18","0.18","0.18","0.18","9200"
"AHD","20010111","2.02","2.03","2.00","2.03","9550"
"AHH","20010111","0.16","0.16","0.16","0.16","12000"
"AHT","20010111","0.59","0.60","0.59","0.60","35066"
"AHX","20010111","1.33","1.34","1.33","1.34","193060"
"AIE","20010111","0.12","0.125","0.12","0.125","69666"
"AIP","20010111","0.97","0.97","0.96","0.96","356387"
"AIX","20010111","1.80","1.80","1.79","1.79","114675"
"AIZ","20010111","1.67","1.70","1.67","1.70","2050"
"AJL","20010111","1.57","1.59","1.57","1.59","15000"
"AJN","20010111","1.46","1.46","1.44","1.44","999209"
"AJP","20010111","1.16","1.17","1.15","1.16","172956"
"AKC","20010111","2.07","2.10","2.00","2.00","79940"
"ALE","20010111","0.11","0.115","0.11","0.115","23156"
"ALI","20010111","0.60","0.60","0.60","0.60","5200"
"ALK","20010111","0.25","0.255","0.245","0.245","129500"
"ALKOB","20010111","0.10","0.10","0.10","0.10","7846"
"ALL","20010111","5.77","5.80","5.66","5.66","500149"
"ALN","20010111","2.94","2.97","2.93","2.97","197264"
"ALQ","20010111","0.67","0.67","0.67","0.67","5000"
"ALT","20010111","0.27","0.27","0.27","0.27","21100"
"ALX","20010111","0.245","0.245","0.245","0.245","23000"
"ALZ","20010111","1.25","1.25","1.25","1.25","4000"
"AMC","20010111","5.39","5.40","5.34","5.36","1717893"
"AMG","20010111","0.20","0.21","0.20","0.20","50000"
"AMH","20010111","1.92","1.93","1.92","1.93","23300"
"AML","20010111","0.83","0.85","0.82","0.85","71073"
"AMM","20010111","0.69","0.72","0.66","0.66","731544"
"AMMO","20010111","0.094","0.10","0.094","0.096","264720"
"AMP","20010111","19.40","19.63","19.37","19.57","1127582"
"AMPIMB","20010111","8.07","8.08","8.07","8.08","2600"
