"AAC","20071231","3.21","3.24","3.20","3.20","10503"
"AAG","20071231","0.23","0.23","0.23","0.23","8000"
"AAH","20071231","1.17","1.17","1.15","1.15","23706"
"AAM","20071231","0.295","0.30","0.295","0.295","95460"
"AAQ","20071231","0.42","0.42","0.41","0.42","40000"
"AAR","20071231","0.087","0.089","0.086","0.089","369143"
"AAU","20071231","0.41","0.41","0.40","0.40","100000"
"AAX","20071231","15.28","15.28","14.89","15.22","65966"
"AAZPB","20071231","99.45","99.45","99.45","99.45","130"
"ABB","20071231","8.56","8.56","8.45","8.45","99077"
"ABC","20071231","3.55","3.55","3.47","3.48","130636"
"ABI","20071231","0.024","0.024","0.024","0.024","45000"
"ABJ","20071231","0.033","0.033","0.032","0.032","735930"
"ABP","20071231","1.62","1.75","1.62","1.745","923577"
"ABQ","20071231","0.675","0.675","0.675","0.675","31000"
"ABS","20071231","5.19","5.20","5.13","5.18","382627"
"ABSKZA","20071231","1.55","1.55","1.55","1.55","1000"
"ABV","20071231","0.041","0.041","0.041","0.041","24000"
"ABY","20071231","2.34","2.34","2.27","2.27","124351"
"ACB","20071231","0.66","0.66","0.645","0.645","10000"
"ACE","20071231","0.15","0.155","0.15","0.155","5250"
"ACK","20071231","2.06","2.09","2.06","2.09","1900"
"ACL","20071231","0.665","0.70","0.655","0.70","105000"
"ACR","20071231","1.395","1.395","1.395","1.395","500"
"ACU","20071231","0.061","0.061","0.061","0.061","80000"
"ADA","20071231","0.685","0.71","0.65","0.65","67759"
"ADBHB","20071231","97.00","97.00","97.00","97.00","244"
"ADE","20071231","0.13","0.13","0.13","0.13","135000"
"ADI","20071231","0.40","0.40","0.38","0.38","92266"
"ADU","20071231","0.60","0.65","0.60","0.65","17323"
"ADX","20071231","0.26","0.265","0.255","0.265","1797751"
"ADXO","20071231","0.093","0.093","0.093","0.093","108000"
"ADY","20071231","0.44","0.44","0.425","0.435","2872670"
"AED","20071231","4.30","4.34","4.24","4.26","161002"
"AEEO","20071231","0.225","0.225","0.225","0.225","10000"
"AEI","20071231","0.39","0.40","0.39","0.40","97440"
"AEO","20071231","2.45","2.45","2.37","2.40","78123"
"AEP","20071231","3.58","3.58","3.54","3.58","22780"
"AEU","20071231","1.60","1.60","1.55","1.58","71780"
"AEX","20071231","0.023","0.023","0.022","0.022","191355"
"AEZ","20071231","1.03","1.03","0.97","1.00","1232774"
"AFG","20071231","5.90","6.24","5.84","6.20","1660402"
"AFGHA","20071231","74.50","74.80","73.00","74.80","3167"
"AFGISJ","20071231","2.52","2.52","2.52","2.52","22930"
"AFGKZB","20071231","2.08","2.20","2.08","2.20","8800"
"AFGKZP.","20071231","6.07","6.07","6.07","6.07","3250"
"AFI","20071231","6.12","6.16","6.12","6.14","80914"
"AFT","20071231","0.002","0.002","0.002","0.002","3620024"
"AGF","20071231","1.60","1.60","1.565","1.58","137944"
"AGG","20071231","10.34","10.39","10.10","10.10","1404"
"AGI","20071231","0.305","0.305","0.305","0.305","56000"
"AGK","20071231","13.26","13.37","13.14","13.32","250487"
"AGKIMD","20071231","1.65","1.70","1.65","1.70","6000"
"AGKJMC","20071231","4.51","4.51","4.51","4.51","1000"
"AGKKZD.","20071231","2.07","2.07","2.07","2.07","1000"
"AGM","20071231","1.065","1.08","1.06","1.07","1555797"
"AGO","20071231","2.35","2.40","2.31","2.40","368674"
"AGS","20071231","1.33","1.34","1.315","1.32","104622"
"AGX","20071231","0.165","0.17","0.16","0.17","780250"
"AGY","20071231","0.66","0.66","0.61","0.61","62000"
"AHD","20071231","6.70","6.70","6.70","6.70","516"
"AHE","20071231","3.42","3.42","3.40","3.40","3250"
"AHI","20071231","1.25","1.35","1.24","1.35","8101"
"AHN","20071231","0.30","0.34","0.29","0.34","13896"
"AHR","20071231","0.15","0.15","0.15","0.15","20000"
"AHRO","20071231","0.026","0.026","0.026","0.026","5000"
"AHS","20071231","0.815","0.82","0.79","0.79","52243"
"AHUG","20071231","63.00","63.75","63.00","63.00","2023"
"AHUGA","20071231","61.50","61.50","61.00","61.00","451"
"AIE","20071231","0.285","0.285","0.285","0.285","3660"
"AII","20071231","0.32","0.32","0.30","0.30","20000"
"AIM","20071231","0.13","0.13","0.105","0.115","7379404"
"AIMO","20071231","0.079","0.079","0.078","0.078","200818"
"AIO","20071231","6.90","7.00","6.86","7.00","726028"
"AIOIML","20071231","2.90","2.90","2.90","2.90","350"
"AIOIMP","20071231","0.61","0.61","0.61","0.61","1000"
"AIOKZA","20071231","0.915","0.915","0.885","0.885","11000"
"AIX","20071231","3.11","3.13","3.06","3.10","203934"
"AIZ","20071231","1.70","1.70","1.70","1.70","1826"
"AJL","20071231","4.39","4.45","4.35","4.45","12226"
"AKK","20071231","0.245","0.245","0.22","0.22","26000"
"ALB","20071231","3.22","3.22","3.09","3.13","208016"
"ALD","20071231","0.77","0.77","0.73","0.73","65200"
"ALF","20071231","1.135","1.14","1.135","1.14","15000"
"ALL","20071231","11.25","11.37","11.06","11.25","670144"
"ALLIZZ","20071231","3.47","3.47","3.47","3.47","2000"
"ALLJZH","20071231","1.19","1.19","1.18","1.18","17000"
"ALLKZQ","20071231","5.05","5.05","4.95","4.95","1100"
"ALR","20071231","2.06","2.08","2.06","2.08","14380"
"ALS","20071231","10.43","10.43","10.20","10.27","52774"
"ALT","20071231","0.016","0.016","0.016","0.016","76900"
"ALU","20071231","0.845","0.845","0.845","0.845","1000"
"ALY","20071231","0.165","0.165","0.16","0.16","59500"
"ALZ","20071231","2.36","2.38","2.27","2.32","434868"
"AMA","20071231","0.94","1.00","0.94","1.00","104103"
"AMC","20071231","6.83","6.91","6.76","6.91","620278"
"AMCIOA","20071231","3.54","3.54","3.54","3.54","1500"
"AMH","20071231","0.81","0.81","0.80","0.80","5000"
"AMM","20071231","0.235","0.235","0.235","0.235","10000"
"AMO","20071231","0.85","0.88","0.85","0.88","14560"
"AMP","20071231","9.93","10.00","9.88","9.95","1102926"
"AMPIQB","20071231","0.88","0.88","0.88","0.88","3000"
"AMPIZQ","20071231","4.45","4.45","4.45","4.45","1000"
"AMPJMF","20071231","3.08","3.08","3.05","3.05","2490"
"AMPWZI","20071231","0.155","0.155","0.155","0.155","66300"
"AMU","20071231","0.66","0.67","0.635","0.67","475521"
"AMX","20071231","0.165","0.165","0.15","0.15","53853"
"AND","20071231","2.01","2.24","2.01","2.24","1773989"
"ANE","20071231","6.98","6.98","6.98","6.98","1604"
"ANG","20071231","3.64","3.74","3.64","3.73","112030"
"ANH","20071231","0.056","0.057","0.056","0.057","52000"
"ANM","20071231","0.115","0.115","0.115","0.115","243"
"ANN","20071231","11.84","12.09","11.84","12.07","95809"
"ANP","20071231","0.043","0.043","0.042","0.042","123900"
"ANU","20071231","1.02","1.06","1.00","1.05","99880"
"ANX","20071231","0.096","0.10","0.096","0.10","75066"
"ANZ","20071231","27.53","27.64","27.32","27.46","1304790"
"ANZIMD","20071231","5.11","5.11","4.97","5.04","7000"
"ANZIMJ","20071231","3.19","3.19","3.19","3.19","1000"
"ANZIQB","20071231","2.17","2.17","2.17","2.17","2000"
"ANZIWH","20071231","5.81","5.81","5.81","5.81","1448"
"ANZIYG","20071231","11.40","11.40","11.40","11.40","500"
"ANZIZZ","20071231","12.14","12.28","12.14","12.27","1400"
"ANZJME","20071231","10.74","10.74","10.65","10.65","3300"
"ANZJMO","20071231","2.55","2.56","2.44","2.49","30000"
"ANZJZE","20071231","4.10","4.10","4.10","4.10","4000"
"ANZJZF","20071231","1.495","1.495","1.49","1.49","10000"
"ANZJZG","20071231","0.735","0.735","0.735","0.735","1000"
"ANZKZC","20071231","3.85","3.88","3.85","3.86","2000"
"ANZPA","20071231","100.89","100.98","100.70","100.70","5308"
"ANZSMW","20071231","12.08","12.08","12.08","12.08","250"
"ANZWON","20071231","0.195","0.195","0.195","0.195","18000"
"ANZWOO","20071231","0.016","0.016","0.016","0.016","10000"
"AOC","20071231","0.145","0.145","0.145","0.145","18826"
"AOE","20071231","2.70","2.73","2.66","2.72","449659"
"AOEGA","20071231","2.90","2.90","2.90","2.90","1000"
"AON","20071231","0.38","0.40","0.38","0.40","316533"
"AOS","20071231","0.031","0.031","0.031","0.031","100000"
"AOSOA","20071231","0.008","0.008","0.008","0.008","200000"
"APA","20071231","3.60","3.63","3.51","3.63","178432"
"APD","20071231","2.30","2.40","2.30","2.40","29650"
"APG","20071231","0.12","0.14","0.12","0.135","5895004"
"API","20071231","1.79","1.825","1.78","1.825","75580"
"APK","20071231","0.29","0.29","0.28","0.29","42777"
"APN","20071231","5.46","5.48","5.27","5.27","162882"
"APP","20071231","0.43","0.43","0.43","0.43","4000"
"APR","20071231","1.625","1.65","1.625","1.65","9668"
"APSSM4","20071231","9.49","9.49","9.49","9.49","1500"
"APSSM5","20071231","6.36","6.36","6.36","6.36","1000"
"APZ","20071231","2.34","2.34","2.25","2.30","362579"
"AQA","20071231","9.45","9.61","9.45","9.45","55485"
"AQD","20071231","0.295","0.295","0.28","0.295","117448"
"AQP","20071231","13.29","13.29","12.76","12.97","28445"
"AQR","20071231","0.165","0.165","0.165","0.165","114000"
"ARE","20071231","0.50","0.52","0.48","0.515","142000"
"ARG","20071231","8.11","8.18","8.11","8.16","25962"
"ARH","20071231","2.30","2.30","2.25","2.30","58884"
"ARJ","20071231","1.17","1.24","1.17","1.24","2453"
"ARM","20071231","0.345","0.37","0.345","0.37","12125"
"ARO","20071231","0.025","0.025","0.023","0.023","197242"
"ARP","20071231","4.15","4.15","4.15","4.15","4276"
"ARQ","20071231","1.30","1.32","1.30","1.31","387243"
"ARR","20071231","1.55","1.55","1.495","1.54","61325"
"ARU","20071231","0.90","0.92","0.90","0.92","45160"
"ARV","20071231","0.25","0.265","0.25","0.265","136170"
"ARVO","20071231","0.06","0.06","0.06","0.06","55392"
"ARW","20071231","0.057","0.061","0.057","0.058","101506"
"ARX","20071231","0.012","0.012","0.011","0.012","392000"
"ASB","20071231","2.85","2.86","2.78","2.84","125233"
