"AAC","20080821","2.92","3.05","2.92","3.01","119692"
"AAGO","20080821","0.04","0.04","0.04","0.04","100000"
"AAH","20080821","1.10","1.11","1.10","1.105","400172"
"AAL","20080821","0.105","0.105","0.105","0.105","10000"
"AAM","20080821","0.10","0.105","0.10","0.105","54442"
"AAQ","20080821","0.27","0.27","0.27","0.27","40000"
"AAR","20080821","0.036","0.037","0.035","0.035","575000"
"AAU","20080821","0.46","0.46","0.46","0.46","20000"
"AAX","20080821","13.10","13.29","12.81","13.00","556270"
"AAZPB","20080821","83.00","83.00","82.01","83.00","16750"
"ABB","20080821","8.43","8.43","8.05","8.06","468741"
"ABC","20080821","3.39","3.43","3.38","3.42","700401"
"ABJ","20080821","0.017","0.017","0.016","0.016","558411"
"ABP","20080821","1.22","1.24","1.175","1.20","1123677"
"ABQ","20080821","0.375","0.375","0.375","0.375","5000"
"ABQO","20080821","0.11","0.11","0.11","0.11","500"
"ABS","20080821","0.615","0.625","0.54","0.54","4632775"
"ABU","20080821","0.032","0.032","0.032","0.032","62500"
"ABY","20080821","1.58","1.595","1.52","1.56","580450"
"ABYION","20080821","0.37","0.39","0.37","0.39","15000"
"ACB","20080821","0.40","0.42","0.39","0.40","322631"
"ACE","20080821","0.14","0.14","0.14","0.14","10000"
"ACL","20080821","0.30","0.30","0.30","0.30","40000"
"ACR","20080821","1.22","1.22","1.20","1.22","22150"
"ACS","20080821","0.275","0.28","0.27","0.28","89275"
"ACZ","20080821","0.18","0.18","0.18","0.18","62500"
"ADD","20080821","0.04","0.04","0.036","0.036","41641"
"ADE","20080821","0.095","0.095","0.09","0.09","87000"
"ADI","20080821","0.31","0.32","0.31","0.32","21666"
"ADL","20080821","0.035","0.035","0.035","0.035","50000"
"ADU","20080821","0.28","0.28","0.28","0.28","10000"
"ADX","20080821","0.105","0.105","0.10","0.10","138500"
"ADY","20080821","0.105","0.125","0.10","0.115","18264679"
"AEC","20080821","4.45","4.45","4.42","4.45","21551"
"AED","20080821","1.865","1.87","1.79","1.79","324077"
"AEE","20080821","0.21","0.21","0.20","0.20","43355"
"AEM","20080821","0.045","0.045","0.045","0.045","700000"
"AEO","20080821","1.55","1.55","1.42","1.54","32517"
"AEP","20080821","1.68","1.68","1.68","1.68","3500"
"AEU","20080821","0.65","0.66","0.645","0.645","271321"
