"AAT","20010608","0.55","0.55","0.53","0.54","684229"
"AAU","20010608","0.87","0.87","0.87","0.87","20000"
"ABC","20010608","0.53","0.54","0.53","0.53","278146"
"ABCG","20010608","2.015","2.015","2.015","2.015","1800"
"ABG","20010608","2.071","2.071","2.00","2.00","12427"
"ABS","20010608","2.90","3.10","2.90","3.10","5834"
"ACC","20010608","0.042","0.049","0.042","0.049","257235"
"ACCOA","20010608","0.007","0.007","0.007","0.007","80000"
"ACE","20010608","0.245","0.245","0.245","0.245","8000"
"ACEO","20010608","0.053","0.055","0.053","0.055","17768"
"ACU","20010608","0.20","0.20","0.20","0.20","54000"
"ACV","20010608","0.081","0.081","0.08","0.08","85000"
"ACY","20010608","0.803","0.82","0.80","0.82","53275"
"ADA","20010608","1.593","1.60","1.56","1.56","41700"
"ADB","20010608","5.57","5.70","5.54","5.68","108658"
"ADBHB","20010608","83.50","83.50","83.50","83.50","50"
"ADG","20010608","1.81","1.81","1.81","1.81","250"
"ADH","20010608","0.09","0.09","0.086","0.086","88500"
"ADM","20010608","0.05","0.052","0.05","0.052","11784"
"ADN","20010608","0.072","0.072","0.072","0.072","60000"
"ADP","20010608","2.41","2.41","2.39","2.39","739918"
"ADR","20010608","0.034","0.037","0.034","0.036","970700"
"ADU","20010608","0.205","0.21","0.20","0.20","350000"
"ADUO","20010608","0.04","0.041","0.04","0.041","284000"
"ADX","20010608","0.145","0.145","0.14","0.14","30000"
"ADZ","20010608","2.18","2.19","2.16","2.17","565486"
"AEC","20010608","0.78","0.78","0.78","0.78","8300"
"AEN","20010608","0.215","0.30","0.21","0.225","338710"
"AEO","20010608","1.97","1.98","1.97","1.97","524253"
"AES","20010608","0.45","0.45","0.45","0.45","26500"
"AEX","20010608","0.175","0.175","0.175","0.175","200000"
"AEXO","20010608","0.068","0.068","0.065","0.065","200000"
"AFF","20010608","0.28","0.28","0.28","0.28","19072"
"AFI","20010608","2.903","2.91","2.85","2.86","530922"
"AFL","20010608","0.45","0.45","0.45","0.45","105650"
"AGA","20010608","0.008","0.009","0.008","0.009","157000"
"AGG","20010608","69.97","69.97","69.97","69.97","151"
"AGH","20010608","0.62","0.64","0.62","0.64","163073"
"AGL","20010608","9.942","9.942","9.47","9.48","5965687"
"AGLEMG","20010608","5.50","5.50","5.50","5.50","1800"
"AGLIMD","20010608","2.43","2.43","2.29","2.29","32150"
"AGLIOA","20010608","3.17","3.17","3.17","3.17","1500"
"AGLISK","20010608","2.90","2.90","2.75","2.77","57850"
"AGLIXA","20010608","3.98","3.98","3.79","3.79","7200"
"AGLIZA","20010608","5.20","5.38","5.18","5.18","32850"
"AGLWAA","20010608","0.065","0.066","0.055","0.055","250800"
"AGLWPB","20010608","0.245","0.245","0.14","0.14","1209881"
"AGLWSA","20010608","0.001","0.001","0.001","0.001","50000"
"AGLWSB","20010608","0.036","0.036","0.036","0.036","10000"
"AGLWSP","20010608","0.55","0.81","0.55","0.81","125700"
"AGM","20010608","0.065","0.07","0.065","0.07","242571"
"AGMO","20010608","0.019","0.02","0.019","0.02","255000"
"AGS","20010608","0.072","0.072","0.07","0.07","68000"
"AGT","20010608","0.82","0.82","0.80","0.80","2750"
"AGY","20010608","0.395","0.42","0.395","0.41","872011"
"AGZ","20010608","0.005","0.005","0.004","0.004","482800"
"AHD","20010608","1.93","1.94","1.90","1.92","58148"
"AHT","20010608","0.65","0.66","0.65","0.65","115000"
"AIE","20010608","0.195","0.195","0.195","0.195","180500"
"AIG","20010608","0.055","0.055","0.055","0.055","2000"
"AIL","20010608","0.461","0.461","0.45","0.45","17334"
"AIP","20010608","1.01","1.02","1.01","1.01","243938"
"AIS","20010608","0.20","0.20","0.20","0.20","17284"
"AIX","20010608","1.99","1.99","1.93","1.98","139196"
"AIZ","20010608","1.17","1.17","1.16","1.16","33700"
"AJL","20010608","1.11","1.15","1.11","1.15","57300"
"AKC","20010608","2.59","2.60","2.59","2.59","37850"
"ALA","20010608","0.40","0.40","0.40","0.40","1325002"
"ALK","20010608","0.235","0.235","0.235","0.235","6150"
"ALKOB","20010608","0.10","0.10","0.10","0.10","2767"
"ALL","20010608","6.70","6.75","6.65","6.75","1002971"
"ALLWPA","20010608","0.43","0.435","0.42","0.435","27000"
"ALN","20010608","3.30","3.36","3.27","3.35","327710"
"ALO","20010608","0.61","0.66","0.61","0.66","26569"
"ALZ","20010608","1.48","1.48","1.47","1.47","27609"
"AMC","20010608","6.55","6.70","6.55","6.64","2373276"
"AMCG","20010608","8.45","8.45","8.45","8.45","550"
"AMCWSC","20010608","0.405","0.405","0.405","0.405","10000"
"AMGOA","20010608","0.04","0.04","0.04","0.04","10000"
"AMH","20010608","1.92","1.94","1.90","1.93","67600"
"AML","20010608","0.92","0.92","0.92","0.92","34650"
"AMM","20010608","0.24","0.24","0.23","0.235","894512"
"AMP","20010608","20.40","20.52","20.40","20.48","1608191"
"AMPEMG","20010608","11.46","11.46","11.46","11.46","734"
"AMPIMA","20010608","12.90","12.90","12.90","12.90","199"
"AMPWCB","20010608","0.295","0.295","0.295","0.295","10000"
"AMPWDG","20010608","0.20","0.20","0.195","0.195","216000"
"AMPWPI","20010608","0.20","0.20","0.195","0.195","200000"
"AMPWPJ","20010608","0.22","0.225","0.22","0.22","31800"
