"AAC","20090406","1.62","1.62","1.55","1.57","323252"
"AAF","20090406","0.002","0.002","0.002","0.002","500000"
"AAH","20090406","1.37","1.37","1.36","1.36","167391"
"AAL","20090406","0.10","0.115","0.10","0.115","132376"
"AAM","20090406","0.15","0.15","0.14","0.15","110000"
"AAR","20090406","0.026","0.026","0.024","0.025","750616"
"AAU","20090406","0.25","0.25","0.25","0.25","31920"
"AAX","20090406","3.87","4.11","3.72","4.00","990025"
"AAZPB","20090406","42.50","43.00","42.00","43.00","6845"
"ABB","20090406","6.08","6.08","5.95","5.99","199776"
"ABC","20090406","2.06","2.14","2.06","2.14","755920"
"ABJ","20090406","0.25","0.25","0.20","0.20","35500"
"ABP","20090406","0.33","0.34","0.33","0.33","2886538"
"ABQ","20090406","0.14","0.14","0.14","0.14","300000"
"ABU","20090406","0.007","0.009","0.007","0.009","222000"
"ABY","20090406","0.16","0.205","0.16","0.205","4588537"
"ACB","20090406","0.25","0.29","0.25","0.29","574620"
"ACE","20090406","0.049","0.049","0.049","0.049","14121"
"ACG","20090406","0.20","0.20","0.19","0.19","315000"
"ACL","20090406","0.295","0.30","0.28","0.30","237960"
"ACR","20090406","0.58","0.62","0.58","0.59","92740"
"ACS","20090406","0.081","0.081","0.078","0.078","21203"
"ADA","20090406","0.45","0.45","0.45","0.45","8000"
"ADE","20090406","0.075","0.079","0.075","0.075","132000"
"ADI","20090406","0.058","0.058","0.055","0.056","68000"
"ADL","20090406","0.008","0.008","0.008","0.008","40000"
"ADN","20090406","0.06","0.064","0.06","0.061","108000"
"ADO","20090406","0.006","0.006","0.006","0.006","758500"
"ADQ","20090406","0.10","0.10","0.10","0.10","9800"
"ADU","20090406","0.41","0.43","0.40","0.40","244233"
"ADX","20090406","0.077","0.077","0.072","0.072","425295"
"ADY","20090406","0.024","0.024","0.023","0.024","11996623"
"AEA","20090406","0.04","0.04","0.04","0.04","7456"
"AEC","20090406","1.48","1.57","1.48","1.57","47800"
"AED","20090406","0.695","0.76","0.695","0.74","753484"
"AEE","20090406","0.135","0.135","0.13","0.13","17102"
"AEF","20090406","18.80","18.80","18.80","18.80","110"
"AEM","20090406","0.011","0.016","0.011","0.011","2835000"
"AEO","20090406","1.24","1.25","1.205","1.25","4345"
"AEP","20090406","2.33","2.35","2.25","2.31","73601"
"AET","20090406","0.14","0.14","0.14","0.14","5332"
"AEU","20090406","0.21","0.23","0.20","0.20","188762"
"AEX","20090406","0.005","0.006","0.005","0.006","755000"
"AEZ","20090406","0.053","0.053","0.046","0.05","3006249"
"AFA","20090406","0.09","0.092","0.09","0.092","20566"
"AFI","20090406","4.41","4.48","4.39","4.44","352223"
"AGF","20090406","0.96","1.00","0.96","0.98","691149"
"AGG","20090406","9.12","9.12","8.70","8.70","87560"
"AGK","20090406","15.07","15.31","14.89","15.28","760305"
"AGKSWB","20090406","14.44","14.44","14.43","14.43","1164"
"AGO","20090406","1.225","1.255","1.21","1.22","1852919"
"AGS","20090406","0.54","0.595","0.525","0.595","662844"
"AGUO","20090406","0.002","0.002","0.002","0.002","250000"
"AHD","20090406","3.95","3.99","3.88","3.95","132277"
"AHE","20090406","0.90","0.97","0.90","0.93","128063"
"AHN","20090406","0.043","0.043","0.043","0.043","20000"
"AIG","20090406","0.12","0.12","0.12","0.12","5000"
"AIO","20090406","0.905","1.015","0.905","0.935","19315707"
"AIQ","20090406","1.00","1.005","1.00","1.00","96726"
"AIX","20090406","1.75","1.76","1.66","1.665","647399"
"AIZ","20090406","0.77","0.81","0.75","0.81","75408"
"AJL","20090406","2.75","2.89","2.70","2.78","405381"
"AKK","20090406","0.035","0.035","0.035","0.035","70000"
"ALD","20090406","0.38","0.40","0.365","0.40","254889"
"ALF","20090406","0.69","0.70","0.69","0.70","111000"
"ALK","20090406","0.25","0.255","0.24","0.24","509000"
"ALL","20090406","3.48","3.65","3.47","3.63","577483"
"ALS","20090406","2.79","2.81","2.50","2.65","1353577"
"ALZ","20090406","0.33","0.345","0.325","0.325","5154798"
"AMA","20090406","0.02","0.02","0.02","0.02","30000"
"AMB","20090406","0.185","0.185","0.16","0.16","90000"
"AMC","20090406","4.97","4.97","4.65","4.75","5213322"
"AMH","20090406","0.52","0.52","0.52","0.52","20000"
"AMM","20090406","0.135","0.15","0.135","0.15","1085538"
"AMMO","20090406","0.009","0.009","0.009","0.009","7700"
"AMP","20090406","5.09","5.26","5.09","5.25","3331980"
