"1AG","20170112","0.033","0.033","0.031","0.033","223571"
"1PG","20170112","0.20","0.20","0.185","0.185","2036825"
"3DP","20170112","0.024","0.024","0.023","0.023","1000000"
"3PL","20170112","1.055","1.13","1.055","1.115","72919"
"4CE","20170112","0.026","0.027","0.026","0.026","1766966"
"4DS","20170112","0.029","0.03","0.029","0.03","1383853"
"88E","20170112","0.041","0.044","0.041","0.044","10888858"
"88EO","20170112","0.031","0.031","0.031","0.031","20000"
"8EC","20170112","1.00","1.00","0.995","1.00","41865"
"8IH","20170112","0.72","0.73","0.72","0.73","20800"
"9SP","20170112","0.145","0.155","0.145","0.15","187589"
"A2M","20170112","2.20","2.23","2.10","2.12","11100606"
"A2MJOM","20170112","1.30","1.32","1.24","1.24","46000"
"A2MKOD","20170112","0.86","0.865","0.775","0.775","52000"
"A3D","20170112","3.03","3.10","3.00","3.01","50013"
"AAA","20170112","50.12","50.12","50.11","50.12","35482"
"AAC","20170112","1.69","1.695","1.655","1.66","743111"
"AAD","20170112","2.28","2.30","2.245","2.27","1352036"
"AADKOR","20170112","0.61","0.61","0.61","0.61","5000"
"AAJ","20170112","0.01","0.01","0.01","0.01","300000"
"AB1","20170112","0.068","0.068","0.068","0.068","59002"
"ABA","20170112","5.12","5.12","5.11","5.12","10700"
"ABC","20170112","5.33","5.37","5.31","5.35","1429077"
"ABP","20170112","3.04","3.04","2.97","2.99","1235389"
"ABU","20170112","0.125","0.13","0.125","0.13","59667"
"ABV","20170112","0.007","0.008","0.007","0.008","1208817"
"ABX","20170112","0.165","0.165","0.16","0.16","149356"
"ACB","20170112","0.08","0.085","0.08","0.085","293104"
"ACG","20170112","0.067","0.067","0.067","0.067","99000"
"ACK","20170112","0.60","0.60","0.60","0.60","13"
"ACL","20170112","0.008","0.008","0.008","0.008","2364"
"ACQ","20170112","1.065","1.075","1.06","1.075","6000"
"ACR","20170112","0.315","0.32","0.31","0.31","165128"
"ACU","20170112","0.028","0.028","0.027","0.027","101240"
"ACW","20170112","0.06","0.06","0.06","0.06","71239"
"ACX","20170112","5.50","5.61","5.41","5.48","676741"
"ACXKOF","20170112","2.38","2.38","2.29","2.29","1000"
"AD1","20170112","0.29","0.29","0.28","0.28","14000"
"ADA","20170112","2.37","2.37","2.28","2.33","159528"
"ADH","20170112","1.53","1.535","1.52","1.525","493707"
"ADJ","20170112","0.093","0.093","0.087","0.089","1241512"
"ADO","20170112","0.039","0.043","0.039","0.042","1948537"
"ADR","20170112","0.245","0.26","0.245","0.255","426634"
"ADV","20170112","0.03","0.031","0.03","0.031","1385368"
"ADX","20170112","0.011","0.016","0.011","0.013","13360345"
"ADY","20170112","0.011","0.011","0.011","0.011","3000"
"AEE","20170112","0.035","0.036","0.033","0.035","3535159"
"AEF","20170112","90.00","90.00","89.90","89.90","284"
"AEG","20170112","1.01","1.01","1.01","1.01","19400"
"AEI","20170112","0.39","0.39","0.39","0.39","104979"
"AEV","20170112","0.13","0.135","0.125","0.125","99426"
"AFG","20170112","1.24","1.275","1.24","1.245","163421"
"AFI","20170112","5.92","5.93","5.91","5.91","156851"
"AFIG","20170112","112.20","112.50","112.00","112.25","5216"
"AFY","20170112","2.48","2.48","2.37","2.37","66732"
"AGD","20170112","0.17","0.17","0.16","0.165","274000"
"AGE","20170112","0.02","0.02","0.018","0.019","6786302"
"AGG","20170112","3.17","3.18","3.04","3.18","11306"
"AGI","20170112","1.985","1.985","1.955","1.955","160986"
"AGL","20170112","22.17","22.31","21.90","21.98","1192069"
"AGLHA","20170112","104.40","104.40","104.10","104.10","7928"
"AGLSSX","20170112","2.78","2.78","2.75","2.75","2000"
"AGO","20170112","0.038","0.044","0.037","0.044","373000568"
"AGOO","20170112","0.001","0.002","0.001","0.002","111859375"
"AGOOA","20170112","0.001","0.003","0.001","0.002","173195160"
"AGR","20170112","0.088","0.089","0.088","0.089","130903"
"AGS","20170112","0.081","0.081","0.081","0.081","3088"
"AGY","20170112","0.027","0.027","0.027","0.027","686099"
"AHF","20170112","0.17","0.17","0.167","0.17","300677"
"AHG","20170112","3.91","3.93","3.90","3.90","542004"
"AHQ","20170112","0.037","0.037","0.037","0.037","31850"
"AHX","20170112","1.157","1.157","1.14","1.14","13655"
