AGKLK7,20130206,0,0,0,.545,75
AGKLP7,20130206,.09,.09,.09,.09,30
AGKLR7,20130206,0,0,0,.53,125
AGKM37,20130206,.73,.73,.73,.73,50
AGKNN8,20130206,1.285,1.285,1.285,1.285,20
AGKP28,20130206,.05,.05,.05,.05,25
AGKR27,20130206,0,0,0,.92,50
AGKR37,20130206,0,0,0,1.045,50
AGKS27,20130206,0,0,0,.34,75
AGKUA8,20130206,.34,.34,.34,.34,45
AGKVO8,20130206,.145,.145,.145,.145,10
AGKWW8,20130206,.105,.105,.105,.105,25
AGKZQ7,20130206,0,0,0,0,50
AIOFF8,20130206,.1,.1,.1,.1,1000
AIOR48,20130206,.195,.195,.195,.195,30
AMCBZ9,20130206,.03,.03,.03,.03,358
AMCC39,20130206,.04,.045,.04,.045,320
AMCCR9,20130206,.195,.195,.195,.195,31
AMCCS9,20130206,.12,.12,.09,.09,350
AMCPK8,20130206,.04,.04,.04,.04,120
AMCPP8,20130206,.43,.43,.43,.43,150
AMCQC8,20130206,.06,.06,.06,.06,100
AMCTB8,20130206,.145,.145,.14,.14,80
AMCXH8,20130206,.21,.21,.21,.21,253
AMPBF7,20130206,.17,.18,.17,.18,250
AMPBG7,20130206,.05,.05,.05,.05,120
AMPBJ7,20130206,.4,.4,.375,.375,400
AMPC47,20130206,.17,.17,.17,.17,35
AMPE87,20130206,.01,.01,.01,.01,1520
AMPG27,20130206,.085,.085,.085,.085,11750
AMPI18,20130206,.075,.075,.075,.075,90
AMPLZ7,20130206,0,0,0,.165,1930
AMPQD7,20130206,.06,.065,.06,.06,372
AMPXY9,20130206,.145,.145,.145,.145,270
AMPXZ9,20130206,0,0,0,.08,60
AMPY58,20130206,.375,.375,.375,.375,1960
AMPY68,20130206,.065,.065,.065,.065,1040
AMPY98,20130206,.085,.085,.075,.075,160
AMPYN9,20130206,.195,.195,.195,.195,100
AMPZU9,20130206,.05,.05,.04,.04,11720
ANZB19,20130206,.32,.32,.32,.32,30
ANZC38,20130206,1.45,1.45,1.45,1.45,40
ANZCI8,20130206,.68,.68,.68,.68,15
ANZCO9,20130206,0,0,0,.55,10
ANZCP9,20130206,0,0,0,1.98,464
ANZCS9,20130206,0,0,0,1.76,10
