AGKFK8,20130814,.74,.74,.74,.74,20
AGKI28,20130814,.62,.62,.62,.62,10
AGKQL7,20130814,.27,.27,.27,.27,60
AGKZ18,20130814,.24,.24,.24,.24,20
AGKZE8,20130814,.38,.38,.38,.38,100
AGKZK8,20130814,.08,.08,.08,.08,20
AIOBO9,20130814,.21,.21,.2,.2,240
AIOBZ9,20130814,.19,.19,.19,.19,500
AMCN49,20130814,.48,.48,.48,.48,200
AMCSH9,20130814,.175,.175,.175,.175,100
AMCT59,20130814,.13,.13,.13,.13,100
AMPCK7,20130814,.075,.075,.075,.075,126
AMPCP7,20130814,.095,.095,.095,.095,50
AMPCT7,20130814,0,0,0,.05,38
AMPG28,20130814,0,0,0,.065,200
AMPMA9,20130814,0,0,0,.52,80
AMPMG9,20130814,.125,.125,.11,.11,1895
AMPMI9,20130814,.05,.05,.05,.05,50
AMPMN9,20130814,.09,.09,.09,.09,1395
AMPN59,20130814,0,0,0,.435,80
AMPRQ7,20130814,.055,.07,.055,.07,730
AMPSD7,20130814,.085,.105,.085,.105,600
AMPSE7,20130814,.07,.075,.065,.075,2950
AMPSL7,20130814,.06,.06,.045,.045,1900
AMPTQ7,20130814,.03,.03,.03,.03,500
AMPTW7,20130814,0,0,0,.405,20
AMPTX7,20130814,0,0,0,.2,38
AMPWS7,20130814,.09,.09,.09,.09,500
AMPXR7,20130814,.08,.08,.08,.08,250
AMPXS7,20130814,.07,.07,.07,.07,40
ANZB37,20130814,.435,.44,.435,.44,35
ANZBJ7,20130814,0,0,0,0,60
ANZBL7,20130814,.26,.26,.26,.26,70
ANZBT7,20130814,.32,.32,.31,.31,580
ANZBU7,20130814,.51,.51,.51,.51,100
ANZBY8,20130814,.006,.009,.006,.008,880
ANZC18,20130814,.008,.008,.008,.008,269
ANZC59,20130814,.01,.01,.01,.01,100
ANZCM8,20130814,.4,.4,.4,.4,70
ANZCM9,20130814,.15,.15,.15,.15,80
ANZCU7,20130814,.015,.015,.01,.015,500
ANZCY9,20130814,0,0,0,2.52,20
ANZD27,20130814,.065,.065,.065,.065,100
ANZDL8,20130814,1.19,1.2,1.19,1.2,213
ANZEK7,20130814,.05,.05,.05,.05,75
ANZEL8,20130814,.006,.006,.006,.006,100
