AGKFU9,20130801,.275,.275,.275,.275,51
AGKYT8,20130801,.18,.185,.18,.18,129
AGKZD8,20130801,.325,.325,.325,.325,45
AGKZH8,20130801,.21,.225,.21,.22,130
AIOB19,20130801,.04,.04,.04,.04,80
AIOD38,20130801,.145,.145,.145,.145,30
AIOR18,20130801,.145,.145,.145,.145,150
AMCKH9,20130801,0,0,0,0,105
AMCLM9,20130801,.225,.23,.22,.23,1000
AMCN29,20130801,.26,.27,.26,.27,925
AMCNP9,20130801,0,0,0,.62,105
AMCQ19,20130801,0,0,0,.23,10
AMCQR9,20130801,0,0,0,.18,3000
AMCQS9,20130801,.45,.45,.45,.45,44
AMCQU9,20130801,.65,.84,.65,.84,200
AMCSG9,20130801,.465,.465,.465,.465,58
AMCSQ9,20130801,.5,.5,.245,.245,147
AMCSR9,20130801,.25,.25,.25,.25,30
AMCT59,20130801,.19,.19,.19,.19,100
AMCT89,20130801,.16,.17,.12,.12,380
AMCVY9,20130801,.08,.08,.08,.08,100
AMPCQ7,20130801,.235,.235,.235,.235,10
AMPCT7,20130801,.05,.05,.05,.05,254
AMPDZ8,20130801,0,0,0,0,405
AMPE18,20130801,.085,.105,.085,.105,320
AMPE58,20130801,.09,.09,.09,.09,232
AMPEN8,20130801,0,0,0,0,980
AMPMG9,20130801,0,0,0,.135,150
AMPMN9,20130801,.08,.08,.08,.08,404
AMPNZ9,20130801,.22,.22,.22,.22,50
AMPQW7,20130801,.11,.11,.11,.11,1515
AMPRQ7,20130801,.06,.07,.06,.07,820
AMPRR7,20130801,0,0,0,.145,100
AMPSD7,20130801,0,0,0,.225,300
AMPTP7,20130801,0,0,0,.295,250
AMPTQ7,20130801,.06,.075,.06,.075,7788
AMPTV7,20130801,0,0,0,.42,10
AMPTW7,20130801,.405,.405,.405,.405,20
AMPV47,20130801,.115,.115,.115,.115,500
AMPX77,20130801,0,0,0,0,250
ANZB57,20130801,.97,.97,.97,.97,115
ANZBT7,20130801,.93,.93,.93,.93,100
ANZBU7,20130801,.32,.32,.32,.32,20
ANZC99,20130801,.42,.42,.42,.42,20
ANZCF9,20130801,.83,.83,.83,.83,150
ANZCG9,20130801,0,0,0,.92,30
ANZCM8,20130801,.63,.63,.61,.61,50
ANZCS7,20130801,.23,.23,.23,.23,10
ANZCU7,20130801,.05,.065,.05,.065,210
ANZCX9,20130801,2,2,2,2,3
ANZD17,20130801,.26,.285,.26,.285,182
ANZD87,20130801,.635,.635,.635,.635,1000
ANZE69,20130801,.71,.715,.71,.715,100
ANZEI7,20130801,.04,.055,.04,.05,690
ANZF17,20130801,.04,.04,.03,.03,81
ANZF88,20130801,2.77,2.77,2.77,2.77,10
ANZFG8,20130801,1.12,1.12,1.12,1.12,40
ANZFJ7,20130801,.045,.07,.045,.07,480
ANZFM7,20130801,.055,.055,.055,.055,71
ANZFQ7,20130801,.12,.12,.115,.115,220
ANZFR7,20130801,.13,.135,.13,.135,200
ANZFW7,20130801,.135,.14,.13,.14,400
ANZIJ9,20130801,.735,.735,.52,.54,373
ANZIP7,20130801,.04,.045,.04,.045,152
ANZIS7,20130801,.81,.81,.81,.81,110
ANZIT7,20130801,.31,.31,.31,.31,20
ANZIV7,20130801,.125,.125,.125,.125,150
ANZIY7,20130801,1.82,1.82,1.7,1.7,40
ANZJG9,20130801,.515,.515,.345,.41,908
ANZK39,20130801,.23,.24,.23,.24,505
ANZKX7,20130801,.205,.205,.205,.205,99
ANZL87,20130801,.345,.345,.345,.345,81
ANZLB7,20130801,0,0,0,.7,20
ANZLC7,20130801,0,0,0,0,20
ANZLU9,20130801,.1,.1,.095,.095,375
ANZMQ9,20130801,.625,.625,.625,.625,30
ANZN98,20130801,.425,.465,.425,.43,170
ANZNL8,20130801,1.185,1.19,1.185,1.19,288
ANZNN8,20130801,1.4,1.4,1.4,1.4,20
ANZNO9,20130801,0,0,0,.6,50
ANZNR9,20130801,0,0,0,2.28,350
ANZNS9,20130801,.135,.245,.135,.2,440
ANZNU9,20130801,.095,.165,.095,.13,2082
ANZNW9,20130801,.08,.08,.075,.08,245
ANZNY9,20130801,.07,.125,.07,.09,759
ANZNZ9,20130801,.16,.215,.16,.21,402
ANZP29,20130801,.05,.05,.05,.05,110
ANZP49,20130801,.575,.58,.45,.555,1020
ANZP59,20130801,.48,.76,.48,.67,1164
ANZP79,20130801,.225,.425,.2,.355,2254
ANZP89,20130801,.775,.88,.755,.86,361
ANZP99,20130801,.375,.615,.375,.485,2295
ANZPK9,20130801,1.665,1.665,1.665,1.665,37
ANZPL9,20130801,.165,.31,.165,.245,1601
ANZPN9,20130801,.12,.14,.105,.105,734
ANZPO9,20130801,0,0,0,1.36,60
ANZPP9,20130801,.105,.19,.105,.15,2578
ANZPR9,20130801,.065,.09,.065,.08,655
ANZPS9,20130801,.485,.485,.26,.34,1314
ANZPT9,20130801,.855,1,.855,1,145
ANZPU9,20130801,.14,.16,.08,.11,909
ANZPV9,20130801,1.94,1.94,1.94,1.94,20
ANZQ49,20130801,.025,.025,.025,.025,139
ANZQU9,20130801,.065,.065,.065,.065,75
ANZQY8,20130801,1.01,1.01,1.01,1.01,273
ANZQZ8,20130801,.55,.84,.55,.78,894
ANZR88,20130801,1.54,1.54,1.52,1.52,580
ANZRP9,20130801,1.22,1.22,1.22,1.22,10
ANZRT9,20130801,.725,.725,.725,.725,43
ANZSL9,20130801,.61,.61,.61,.61,30
ANZT39,20130801,.16,.175,.16,.175,137
ANZTR9,20130801,0,0,0,1.19,80
ANZU49,20130801,.715,.715,.715,.715,44
ANZUM9,20130801,.75,.75,.59,.59,132
ANZUO9,20130801,.96,.97,.935,.935,1150
ANZUP9,20130801,1.2,1.235,1.19,1.235,997
ANZUR9,20130801,0,0,0,.44,70
ANZUT9,20130801,.42,.42,.365,.375,855
ANZUX9,20130801,.255,.255,.255,.255,230
ANZV49,20130801,.99,.99,.99,.99,51
ANZV58,20130801,.42,.58,.42,.58,255
ANZV79,20130801,0,0,0,1.79,60
ANZVC9,20130801,.28,.32,.28,.32,40
ANZVO9,20130801,.001,.005,.001,.005,1100
ANZW57,20130801,.1,.1,.1,.1,107
ANZWA7,20130801,.145,.15,.145,.15,110
ANZWC9,20130801,.88,.88,.88,.88,70
ANZWD7,20130801,.175,.175,.175,.175,47
ANZWH7,20130801,.235,.24,.235,.24,260
ANZWL7,20130801,.36,.36,.335,.335,131
ANZWV8,20130801,.745,.84,.745,.84,60
ANZWW8,20130801,.94,.94,.94,.94,62
ANZWY8,20130801,.095,.095,.095,.095,5
ANZXR9,20130801,0,0,0,0,200
ANZY39,20130801,.13,.13,.13,.13,76
