AGKDZ9,20130529,0,0,0,0,1000
AGKE59,20130529,0,0,0,.875,1000
AGKI68,20130529,.995,.995,.995,.995,5
AGKLN7,20130529,.365,.375,.35,.35,795
AGKTF8,20130529,.305,.305,.3,.3,45
AGKTS8,20130529,.025,.025,.025,.025,50
AGKTT8,20130529,.275,.275,.13,.13,327
AGKTV8,20130529,1.16,1.16,1.16,1.16,30
AGKU28,20130529,.43,.49,.43,.445,490
AGKZ48,20130529,1.2,1.2,1.2,1.2,30
AGKZH8,20130529,.27,.3,.27,.3,55
AGKZS7,20130529,.24,.24,.24,.24,601
AIOUF8,20130529,.005,.005,.005,.005,66
AIOZH7,20130529,.05,.05,.05,.05,392
AMCEW9,20130529,.395,.395,.395,.395,3000
AMCIM9,20130529,1.15,1.15,1.15,1.15,137
AMCJD9,20130529,.255,.255,.255,.255,3000
AMCJS9,20130529,0,0,0,.225,100
AMCM19,20130529,.42,.42,.42,.42,35
AMCM69,20130529,.03,.03,.03,.03,100
AMCN19,20130529,.3,.33,.3,.33,66
AMPCU7,20130529,.115,.12,.115,.12,5000
AMPEH7,20130529,.105,.105,.105,.105,5000
AMPEN7,20130529,.14,.14,.14,.14,190
AMPGN9,20130529,0,0,0,0,150
AMPGR9,20130529,0,0,0,.33,62
AMPIH7,20130529,0,0,0,.39,282
AMPIJ7,20130529,.47,.47,.47,.47,650
AMPJ27,20130529,.005,.005,.005,.005,449
AMPJ47,20130529,.05,.06,.045,.045,566
AMPJ57,20130529,.035,.035,.035,.035,250
AMPPM7,20130529,.11,.11,.11,.11,100
AMPPV7,20130529,.04,.04,.04,.04,150
AMPQ57,20130529,0,0,0,0,220
AMPQ97,20130529,.215,.215,.215,.215,52
AMPRT7,20130529,.135,.135,.135,.135,1600
AMPS27,20130529,.115,.115,.115,.115,3068
AMPSU7,20130529,.005,.006,.005,.006,869
AMPYM9,20130529,.155,.155,.155,.155,180
ANZB89,20130529,.87,.87,.28,.28,100
ANZB99,20130529,.02,.17,.02,.17,1665
ANZBK9,20130529,.01,.01,.01,.01,2230
ANZBZ9,20130529,.12,.165,.1,.1,305
ANZC19,20130529,.07,.395,.07,.395,1140
ANZC28,20130529,2.8,2.8,2.78,2.78,8
ANZC29,20130529,.12,.12,.01,.01,938
ANZC38,20130529,0,0,0,.895,50
ANZC39,20130529,.34,.83,.34,.83,375
ANZC58,20130529,.49,.51,.49,.51,150
ANZC78,20130529,1.245,1.245,1.245,1.245,100
ANZC89,20130529,0,0,0,1.29,10
ANZCH9,20130529,.175,.215,.165,.215,222
ANZCI9,20130529,2,2,2,2,60
ANZCJ9,20130529,.84,.84,.84,.84,800
ANZCK8,20130529,0,0,0,.63,30
ANZCK9,20130529,.48,.48,.48,.48,488
ANZCL7,20130529,0,0,0,.42,15
ANZCM9,20130529,.45,.45,.45,.45,30
ANZCS9,20130529,.62,.63,.62,.63,460
ANZCW7,20130529,.265,.265,.265,.265,10
ANZCW9,20130529,0,0,0,.715,30
ANZD19,20130529,3.9,3.9,3.9,3.9,30
ANZD29,20130529,2.5,2.5,2.5,2.5,50
ANZDT9,20130529,0,0,0,.095,30
ANZDZ9,20130529,0,0,0,5.27,32
ANZE39,20130529,0,0,0,3.105,30
ANZE89,20130529,1.2,1.2,1.2,1.2,3
ANZEG9,20130529,1.3,1.4,1.3,1.4,170
ANZET9,20130529,0,0,0,3.72,103
ANZF29,20130529,.13,.17,.105,.105,332
ANZF39,20130529,.44,.45,.44,.45,100
ANZF49,20130529,.07,.15,.07,.15,360
