AGKF39,20130718,.175,.175,.175,.175,200
AGKJC9,20130718,.15,.15,.15,.15,200
AGKJM9,20130718,.455,.455,.455,.455,45
AGKQN7,20130718,.39,.39,.39,.39,70
AGKWR8,20130718,.1,.11,.1,.11,64
AGKXS8,20130718,.01,.01,.01,.01,88
AGKXZ8,20130718,.2,.2,.2,.2,200
AGKY88,20130718,.085,.09,.085,.09,178
AGKZD8,20130718,.41,.41,.41,.41,30
AGKZH8,20130718,.3,.325,.3,.325,406
AIOX58,20130718,.01,.01,.01,.01,100
AMCD89,20130718,.1,.1,.1,.1,50
AMCMM9,20130718,0,0,0,.48,50
AMCMN9,20130718,.05,.06,.04,.04,1430
AMCMY9,20130718,.14,.165,.14,.16,1050
AMCMZ9,20130718,.135,.14,.1,.1,336
AMCPY9,20130718,.055,.06,.055,.06,152
AMCSF9,20130718,.285,.285,.285,.285,100
AMCSG9,20130718,.35,.35,.35,.35,50
AMCSH9,20130718,.42,.42,.41,.41,2220
AMCSQ9,20130718,.24,.24,.24,.24,103
AMCT49,20130718,.135,.135,.125,.125,188
AMCTH8,20130718,1.16,1.16,1.16,1.16,20
AMCUR9,20130718,.4,.4,.4,.4,70
AMCV59,20130718,0,0,0,.585,50
AMPBV8,20130718,0,0,0,0,60
AMPCQ7,20130718,.11,.11,.11,.11,65
AMPCR7,20130718,.08,.08,.08,.08,80
AMPCU8,20130718,0,0,0,.29,20
AMPI38,20130718,.21,.21,.21,.21,60
AMPMN9,20130718,.235,.235,.235,.235,12
AMPMY7,20130718,.04,.04,.04,.04,500
AMPP97,20130718,.04,.04,.04,.04,50
AMPPL7,20130718,.01,.01,.01,.01,400
AMPPQ7,20130718,.01,.01,.01,.01,400
AMPPU7,20130718,.135,.135,.135,.135,200
AMPPV7,20130718,.02,.02,.015,.015,400
AMPQW7,20130718,.25,.25,.25,.25,510
AMPRO7,20130718,.1,.105,.1,.105,610
AMPRQ7,20130718,.205,.205,.205,.205,100
AMPRS7,20130718,.04,.04,.04,.04,100
AMPS17,20130718,.065,.065,.065,.065,470
AMPS37,20130718,.145,.15,.145,.15,700
AMPSD7,20130718,0,0,0,.25,300
AMPTV7,20130718,.42,.42,.42,.42,100
AMPX17,20130718,.05,.05,.05,.05,25
AMPXN7,20130718,.009,.009,.009,.009,400
AMPYU9,20130718,0,0,0,.33,60
ANZB17,20130718,0,0,0,0,7
ANZBT7,20130718,1.19,1.19,1.19,1.19,303
ANZBU7,20130718,.25,.25,.245,.245,85
ANZCG9,20130718,.9,.9,.9,.9,25
ANZCQ9,20130718,0,0,0,.91,100
ANZCX7,20130718,.095,.115,.095,.115,163
ANZCZ7,20130718,0,0,0,1.4,14
ANZD17,20130718,.275,.3,.275,.29,550
ANZD37,20130718,0,0,0,.96,7
ANZF98,20130718,0,0,0,.825,100
ANZFH9,20130718,.98,.98,.98,.98,40
ANZFJ9,20130718,.58,.58,.58,.58,20
ANZFK9,20130718,.095,.095,.085,.085,701
ANZFL9,20130718,1.45,1.45,1.45,1.45,10
ANZFQ9,20130718,.01,.01,.01,.01,133
ANZFS9,20130718,.045,.045,.035,.035,244
ANZFV9,20130718,.07,.07,.055,.055,205
ANZGO9,20130718,.21,.25,.19,.22,778
ANZGP9,20130718,.24,.3,.23,.23,306
ANZIH9,20130718,.015,.015,.015,.015,20
ANZII9,20130718,1.06,1.06,1,1,150
ANZIJ9,20130718,.445,.445,.445,.445,10
