AGKIY8,20130404,.225,.245,.225,.245,94
AGKLR7,20130404,.26,.26,.26,.26,500
AGKM27,20130404,1.165,1.165,1.165,1.165,34
AGKQ28,20130404,.225,.225,.225,.225,37
AGKTO8,20130404,.205,.205,.205,.205,320
AIOCO9,20130404,0,0,0,0,27
AIOMI8,20130404,.12,.12,.12,.12,418
AIOSV8,20130404,.025,.035,.025,.035,385
AIOZ78,20130404,0,0,0,0,27
AMCG19,20130404,.195,.195,.195,.195,70
AMCG29,20130404,.2,.2,.2,.2,300
AMCG79,20130404,.315,.315,.315,.315,55
AMCG89,20130404,.1,.1,.1,.1,1000
AMCGS9,20130404,.06,.06,.06,.06,162
AMCII9,20130404,.075,.075,.075,.075,21
AMCIZ9,20130404,.22,.23,.22,.23,687
AMCJ69,20130404,.345,.345,.345,.345,100
AMCJQ9,20130404,.13,.13,.13,.13,97
AMCJS9,20130404,.2,.2,.18,.18,65
AMCNP9,20130404,.59,.65,.59,.64,120
AMCTC8,20130404,.19,.21,.19,.21,1000
AMPFP7,20130404,.22,.22,.185,.185,350
AMPFQ7,20130404,.065,.085,.065,.085,540
AMPGK7,20130404,.06,.06,.045,.05,694
AMPGK9,20130404,.055,.055,.055,.055,50
AMPGL7,20130404,.18,.18,.18,.18,200
AMPII7,20130404,.115,.135,.115,.135,750
AMPIK7,20130404,.08,.08,.08,.08,150
AMPJ27,20130404,.045,.045,.045,.045,250
AMPJ47,20130404,.12,.12,.12,.12,110
AMPLD7,20130404,0,0,0,.19,100
AMPPM7,20130404,.09,.09,.09,.09,300
AMPXT8,20130404,0,0,0,.285,100
AMPXU8,20130404,.395,.395,.395,.395,40
AMPZA9,20130404,.075,.075,.075,.075,20
ANZB69,20130404,0,0,0,3.55,10
ANZB79,20130404,.205,.225,.205,.225,40
ANZB89,20130404,1.045,1.045,1.045,1.045,244
ANZB99,20130404,.745,.755,.74,.74,150
ANZBY9,20130404,0,0,0,0,700
ANZC19,20130404,1,1.04,.96,1.04,60
ANZC28,20130404,0,0,0,3.08,55
ANZC29,20130404,.45,.5,.445,.5,140
ANZC38,20130404,1.12,1.135,1.12,1.13,310
ANZC39,20130404,0,0,0,1.2,100
ANZCI8,20130404,.54,.54,.54,.54,20
ANZCK9,20130404,.75,.75,.75,.75,20
ANZCO8,20130404,0,0,0,.2,425
ANZCQ9,20130404,0,0,0,.8,50
ANZCS9,20130404,0,0,0,1.76,10
ANZCW9,20130404,0,0,0,1.145,10
ANZCX9,20130404,1.25,1.25,1.25,1.25,43
ANZDT9,20130404,.34,.38,.34,.34,98
ANZE29,20130404,.15,.15,.15,.15,20
ANZEF9,20130404,.28,.28,.28,.28,82
ANZF29,20130404,.54,.585,.54,.57,622
ANZF59,20130404,.72,.75,.72,.75,120
ANZF89,20130404,.06,.065,.055,.06,700
ANZFF9,20130404,.15,.19,.15,.19,190
ANZFQ9,20130404,.63,.63,.63,.63,34
ANZFV9,20130404,0,0,0,0,80
ANZFZ9,20130404,1.75,1.75,1.75,1.75,69
ANZG19,20130404,.185,.185,.185,.185,35
ANZG87,20130404,.15,.15,.15,.15,10
ANZG97,20130404,1.835,1.835,1.835,1.835,75
ANZGK7,20130404,.395,.395,.385,.385,325
ANZI69,20130404,.03,.035,.03,.035,100
ANZI89,20130404,.1,.1,.095,.095,300
ANZIF9,20130404,0,0,0,.22,100
ANZJ29,20130404,.235,.235,.23,.23,53
ANZJA9,20130404,.065,.065,.065,.065,70
ANZJO9,20130404,.01,.01,.01,.01,1000
ANZKK9,20130404,.355,.355,.355,.355,151
ANZKL9,20130404,.25,.25,.25,.25,100
ANZKU8,20130404,0,0,0,1.54,35
ANZLO9,20130404,.02,.02,.02,.02,160
ANZLQ9,20130404,0,0,0,.2,100
ANZMQ9,20130404,0,0,0,.755,300
