AGKGL9,20130917,.225,.225,.225,.225,55
AGKN29,20130917,.795,.795,.795,.795,51
AGKNU9,20130917,.455,.455,.455,.455,51
AGKR27,20130917,0,0,0,.38,30
AGKYT8,20130917,0,0,0,.59,30
AGKYU8,20130917,.1,.1,.1,.1,20
AMCN19,20130917,.53,.53,.53,.53,50
AMCQ19,20130917,.27,.27,.27,.27,5
AMCQR9,20130917,.11,.11,.11,.11,30
AMCUG9,20130917,.285,.285,.285,.285,400
AMCV29,20130917,.155,.155,.15,.15,100
AMCW59,20130917,.17,.17,.17,.17,18
AMPBV7,20130917,.03,.03,.03,.03,100
AMPC97,20130917,0,0,0,.6,90
AMPEL8,20130917,.1,.1,.1,.1,1000
AMPGW8,20130917,0,0,0,0,90
AMPK88,20130917,0,0,0,.08,200
AMPN19,20130917,.125,.125,.125,.125,100
AMPN49,20130917,.14,.14,.14,.14,50
AMPP69,20130917,.2,.2,.2,.2,30
AMPQW7,20130917,0,0,0,.175,85
AMPQX7,20130917,0,0,0,.03,200
AMPR17,20130917,0,0,0,.28,85
AMPUS9,20130917,1.76,1.76,1.76,1.76,20
AMPV27,20130917,.065,.065,.065,.065,120
AMPVE7,20130917,.115,.115,.115,.115,80
AMPWU7,20130917,.08,.08,.08,.08,100
AMPXU8,20130917,.07,.07,.07,.07,150
AMPXZ7,20130917,0,0,0,.025,110
ANZB37,20130917,.14,.14,.14,.14,100
ANZB47,20130917,1.87,1.87,1.87,1.87,15
ANZB57,20130917,0,0,0,.79,15
ANZB67,20130917,0,0,0,.27,177
ANZB77,20130917,.31,.31,.31,.31,20
ANZB97,20130917,.485,.485,.485,.485,327
ANZBF7,20130917,0,0,0,1.55,35
ANZBI7,20130917,.23,.31,.23,.31,60
ANZBK7,20130917,0,0,0,2.9,35
ANZBL7,20130917,0,0,0,.1,23
ANZBT9,20130917,.67,.68,.67,.68,40
ANZC89,20130917,2.51,2.51,2.51,2.51,10
ANZCG9,20130917,1.72,1.72,1.72,1.72,13
ANZCU8,20130917,0,0,0,2.13,20
ANZCW9,20130917,.18,.18,.18,.18,19
ANZD38,20130917,.35,.35,.33,.33,90
ANZD59,20130917,.36,.5,.36,.48,50
ANZD67,20130917,1.52,1.52,1.52,1.52,20
ANZD78,20130917,.74,.74,.74,.74,70
ANZD87,20130917,.99,.99,.99,.99,70
ANZDL7,20130917,.9,.9,.9,.9,500
ANZDM7,20130917,.66,.66,.66,.66,30
ANZFG8,20130917,1.33,1.33,1.33,1.33,140
ANZFI8,20130917,2.195,2.195,2.195,2.195,100
ANZFI9,20130917,0,0,0,1.26,15
ANZGZ7,20130917,.22,.22,.22,.22,75
ANZI17,20130917,.295,.295,.295,.295,20
ANZI77,20130917,1.77,1.77,1.77,1.77,30
ANZI87,20130917,.405,.405,.405,.405,70
