AGKGQ9,20130813,.25,.25,.24,.24,250
AGKGT9,20130813,.415,.415,.415,.415,25
AGKM27,20130813,.305,.305,.305,.305,184
AGKQL7,20130813,.25,.25,.23,.23,72
AGKYT8,20130813,.08,.08,.08,.08,57
AGKZ28,20130813,.25,.25,.215,.215,80
AGKZH8,20130813,.08,.08,.08,.08,184
AGKZM8,20130813,.145,.145,.145,.145,492
AIOBO9,20130813,.15,.15,.15,.15,50
AIOD38,20130813,.15,.15,.15,.15,30
AIOFH9,20130813,.175,.175,.175,.175,200
AIOR18,20130813,.22,.22,.22,.22,160
AMCDM7,20130813,.3,.3,.3,.3,65
AMCKL9,20130813,2.98,2.98,2.98,2.98,13
AMCN49,20130813,.56,.565,.56,.565,200
AMCNW9,20130813,.05,.05,.05,.05,100
AMCS29,20130813,.1,.1,.1,.1,54
AMCS69,20130813,.28,.28,.28,.28,50
AMCV19,20130813,.36,.36,.36,.36,10
AMCYJ9,20130813,.33,.33,.33,.33,28
AMCYN9,20130813,.26,.26,.245,.245,250
AMPCK7,20130813,0,0,0,.07,1000
AMPCP7,20130813,.125,.125,.12,.12,130
AMPE18,20130813,.055,.055,.055,.055,200
AMPEJ8,20130813,.71,.71,.71,.71,260
AMPEP8,20130813,.195,.195,.195,.195,100
AMPG18,20130813,0,0,0,0,100
AMPG28,20130813,.05,.065,.05,.065,120
AMPG98,20130813,.505,.505,.505,.505,113
AMPI38,20130813,.1,.1,.095,.095,500
AMPMN9,20130813,0,0,0,.08,750
AMPQY7,20130813,0,0,0,.53,100
AMPRQ7,20130813,.055,.07,.055,.07,55
AMPRR7,20130813,.13,.13,.13,.13,10
AMPSD7,20130813,.1,.1,.1,.1,100
AMPSE7,20130813,.07,.07,.07,.07,1250
AMPV27,20130813,.055,.055,.055,.055,300
AMPWS7,20130813,.1,.1,.1,.1,243
AMPXS7,20130813,.07,.07,.07,.07,50
ANZB97,20130813,.44,.44,.44,.44,20
ANZBT7,20130813,0,0,0,.7,120
ANZBU7,20130813,.225,.3,.225,.3,75
ANZC28,20130813,0,0,0,2.48,100
ANZC78,20130813,0,0,0,1.245,20
ANZCF9,20130813,0,0,0,.515,100
ANZCG9,20130813,0,0,0,.92,35
ANZCO7,20130813,.115,.115,.115,.115,100
ANZCQ7,20130813,0,0,0,.45,133
ANZCU7,20130813,.02,.02,.015,.015,387
ANZD17,20130813,.115,.12,.115,.12,150
ANZD27,20130813,.16,.16,.105,.105,243
ANZDM7,20130813,.59,.59,.59,.59,42
ANZE59,20130813,.57,.57,.57,.57,20
ANZEI7,20130813,.015,.015,.015,.015,501
ANZEX7,20130813,1.12,1.12,1.12,1.12,47
ANZFG8,20130813,.91,.91,.91,.91,40
ANZFI8,20130813,3.24,3.24,3.24,3.24,10
ANZFI9,20130813,0,0,0,3.65,90
ANZFJ7,20130813,.015,.015,.015,.015,100
ANZIJ9,20130813,.485,.705,.485,.7,190
ANZIS7,20130813,0,0,0,.81,35
ANZKF7,20130813,1.555,1.555,1.555,1.555,25
ANZKX7,20130813,.155,.155,.155,.155,10
