AGKGR9,20131121,.06,.06,.06,.06,50
AGKI79,20131121,.045,.045,.045,.045,50
AGKIW8,20131121,.015,.015,.015,.015,20
AGKN69,20131121,.2,.2,.2,.2,80
AGKR89,20131121,0,0,0,.225,16
AGKS67,20131121,.04,.04,.04,.04,20
AGKSQ9,20131121,0,0,0,0,16
AIOLX9,20131121,.03,.03,.03,.03,61
AMCDZ7,20131121,.21,.21,.21,.21,100
AMCN39,20131121,0,0,0,.19,80
AMCTE9,20131121,0,0,0,0,80
AMCUQ8,20131121,2.525,2.525,2.525,2.525,40
AMPEL8,20131121,.04,.04,.04,.04,60
AMPES8,20131121,.08,.08,.08,.08,100
AMPG98,20131121,0,0,0,.505,180
AMPGL8,20131121,0,0,0,0,180
AMPJQ8,20131121,.01,.01,.01,.01,400
AMPJV7,20131121,.045,.045,.045,.045,100
AMPR17,20131121,0,0,0,.17,60
AMPR47,20131121,0,0,0,.035,120
AMPU77,20131121,.75,.75,.75,.75,90
ANZCY9,20131121,.07,.075,.07,.075,750
ANZD38,20131121,.205,.205,.205,.205,100
ANZD97,20131121,.055,.055,.055,.055,250
ANZDN7,20131121,.18,.18,.14,.14,55
ANZE69,20131121,.05,.05,.05,.05,140
ANZE79,20131121,0,0,0,4.8,90
ANZE89,20131121,3.645,3.645,3.645,3.645,30
ANZEG7,20131121,.27,.33,.26,.33,400
ANZEJ9,20131121,.005,.005,.005,.005,30
ANZFH8,20131121,.37,.37,.34,.35,2120
ANZFI8,20131121,.82,.82,.8,.8,150
ANZGP7,20131121,.004,.004,.004,.004,115
ANZGV7,20131121,.005,.005,.005,.005,115
ANZIG7,20131121,2,2,2,2,10
ANZIK7,20131121,.145,.145,.09,.09,6580
ANZIL7,20131121,.6,.6,.6,.6,735
ANZIV7,20131121,0,0,0,.24,298
ANZJJ9,20131121,.235,.235,.235,.235,30
ANZK69,20131121,.315,.38,.315,.37,677
ANZK79,20131121,0,0,0,1.485,20
ANZKI7,20131121,.815,.815,.815,.815,10
ANZL49,20131121,.6,.6,.6,.6,60
ANZL59,20131121,.57,.57,.565,.565,52
ANZL77,20131121,.11,.11,.105,.105,34
ANZL87,20131121,.295,.33,.295,.33,131
ANZL97,20131121,0,0,0,.225,75
ANZLB7,20131121,0,0,0,2.22,244
ANZLC7,20131121,0,0,0,1.47,30
ANZLD7,20131121,.055,.055,.055,.055,150
ANZLF7,20131121,0,0,0,.735,25
ANZLF9,20131121,.035,.04,.035,.04,450
ANZLG7,20131121,.455,.455,.455,.455,2264
ANZLI7,20131121,0,0,0,.62,130
ANZLJ7,20131121,.76,.76,.76,.76,100
ANZLR7,20131121,.08,.08,.08,.08,100
ANZLW7,20131121,.165,.175,.165,.175,230
ANZLX9,20131121,0,0,0,.98,139
ANZM47,20131121,.72,.73,.72,.73,280
ANZM67,20131121,1.235,1.235,1.235,1.235,10
ANZM97,20131121,.21,.21,.2,.2,150
ANZMB7,20131121,0,0,0,.32,40
ANZMJ7,20131121,.01,.01,.01,.01,290
ANZML7,20131121,0,0,0,.335,40
ANZMV7,20131121,.385,.4,.385,.4,18
ANZNL9,20131121,1.81,1.81,1.81,1.81,2
ANZNO7,20131121,.175,.175,.175,.175,67
ANZNO9,20131121,0,0,0,1.5,130
ANZNR7,20131121,.21,.21,.21,.21,200
ANZP67,20131121,.56,.56,.545,.545,29
ANZP97,20131121,.01,.01,.01,.01,135
ANZQ27,20131121,.5,.5,.5,.5,10
ANZQL7,20131121,.115,.115,.115,.115,30
ANZQW9,20131121,.2,.2,.2,.2,324
ANZR88,20131121,.095,.095,.095,.095,728
ANZRN7,20131121,.045,.045,.045,.045,50
ANZRQ7,20131121,.05,.05,.05,.05,250
ANZSB7,20131121,0,0,0,0,140
ANZSY9,20131121,1.32,1.32,1.32,1.32,2
ANZTF9,20131121,0,0,0,1.11,17
ANZUF7,20131121,0,0,0,.5,220
ANZUH7,20131121,.905,.905,.905,.905,19
ANZUI7,20131121,.77,.77,.77,.77,30
ANZVJ7,20131121,0,0,0,1.57,600
ANZVO8,20131121,0,0,0,3.195,90
ANZVP8,20131121,.575,.6,.575,.6,75
ANZVQ7,20131121,0,0,0,0,298
ANZVU9,20131121,.07,.07,.055,.055,350
ANZWE7,20131121,.08,.08,.08,.08,250
ANZWZ8,20131121,.005,.005,.005,.005,30
ANZX47,20131121,0,0,0,.395,100
ANZX77,20131121,.215,.215,.215,.215,2085
ANZY77,20131121,1.85,1.85,1.85,1.85,10
ANZYF8,20131121,6.68,6.68,6.68,6.68,80
ANZYX7,20131121,0,0,0,.53,20
ANZYZ7,20131121,0,0,0,.4,20
ARILD7,20131121,.22,.22,.22,.22,200
ARILL9,20131121,0,0,0,1.09,52
ARIQY9,20131121,.007,.007,.007,.007,500
ARISP9,20131121,0,0,0,.21,208
ARIX19,20131121,.04,.04,.04,.04,120
ARIZX9,20131121,.07,.07,.07,.07,148
ASXL48,20131121,0,0,0,2.2,15
ASXQK9,20131121,0,0,0,0,18
ASXQO9,20131121,0,0,0,0,20
ASXQP9,20131121,0,0,0,.62,20
ASXRL9,20131121,0,0,0,.235,100
ASXT48,20131121,1.91,1.91,1.91,1.91,25
ASXT58,20131121,.12,.12,.12,.12,15
ASXTK9,20131121,1.1,1.1,1.1,1.1,20
ASXTR9,20131121,0,0,0,.47,25
ASXTW9,20131121,.855,.855,.855,.855,9
ASXUO7,20131121,4.225,4.225,4.225,4.225,5
ASXUZ8,20131121,0,0,0,1.045,18
ASXVE8,20131121,.8,.8,.8,.8,120
ASXVS9,20131121,0,0,0,1.72,15
ASXW19,20131121,.67,.67,.67,.67,5
ASXWQ8,20131121,0,0,0,.5,20
ASXXU9,20131121,0,0,0,0,25
ASXXZ8,20131121,0,0,0,.27,100
ASXY48,20131121,.665,.665,.66,.66,23
AWCCF7,20131121,0,0,0,0,332
AWCQL8,20131121,0,0,0,.095,400
AWCW67,20131121,.58,.58,.58,.58,475
AWCY99,20131121,0,0,0,.045,332
BENFG7,20131121,0,0,0,.225,29
BENI47,20131121,0,0,0,0,29
BENI67,20131121,.48,.48,.48,.48,19
BHP82,20131121,.01,.015,.01,.015,173
BHPB28,20131121,.105,.11,.105,.11,500
BHPB38,20131121,1.75,1.75,1.75,1.75,30
BHPB49,20131121,0,0,0,1.51,20
BHPB59,20131121,3.88,3.88,3.88,3.88,50
BHPB68,20131121,0,0,0,3.92,5
BHPBH9,20131121,0,0,0,.48,9
BHPBJ9,20131121,0,0,0,.36,30
BHPBL9,20131121,1.87,2.015,1.85,1.85,187
BHPBM9,20131121,.2,.2,.16,.2,382
BHPC19,20131121,2.08,2.08,2.08,2.08,25
BHPC48,20131121,.025,.025,.025,.025,1052
BHPC88,20131121,.4,.4,.4,.4,300
BHPCF8,20131121,0,0,0,.675,22
BHPCI8,20131121,0,0,0,0,30
BHPDW8,20131121,0,0,0,.405,50
BHPDY8,20131121,.2,.2,.2,.2,20
BHPEX7,20131121,1.74,1.74,1.74,1.74,30
BHPF77,20131121,1.27,1.27,1.27,1.27,40
BHPGN8,20131121,.87,.87,.87,.87,10
BHPGQ8,20131121,1.11,1.11,1.11,1.11,33
BHPGV7,20131121,.47,.47,.39,.39,387
BHPGW7,20131121,.28,.295,.225,.285,1440
BHPGX7,20131121,1.18,1.18,1.18,1.18,70
BHPI18,20131121,0,0,0,.14,155
BHPI77,20131121,.01,.01,.01,.01,200
BHPIH7,20131121,0,0,0,1.71,176
BHPII7,20131121,.025,.025,.025,.025,725
BHPJC7,20131121,.39,.42,.39,.42,340
BHPJD7,20131121,1.1,1.1,1.095,1.1,224
BHPJE7,20131121,.56,.56,.5,.51,580
BHPJF7,20131121,.875,.875,.875,.875,38
BHPJI7,20131121,0,0,0,2.31,30
BHPJL7,20131121,.006,.007,.006,.007,800
BHPJM7,20131121,.8,.8,.72,.73,270
BHPJN7,20131121,.115,.13,.115,.125,501
BHPKE8,20131121,.7,.7,.7,.7,20
BHPKK7,20131121,.003,.003,.003,.003,100
BHPKK9,20131121,0,0,0,7.4,5
BHPKN7,20131121,.175,.195,.17,.17,767
BHPKO7,20131121,.53,.55,.53,.55,100
BHPKP7,20131121,.05,.05,.05,.05,170
BHPKU8,20131121,.125,.125,.115,.115,170
BHPKW8,20131121,0,0,0,.64,26
BHPKY8,20131121,0,0,0,1.68,20
BHPKZ8,20131121,0,0,0,.83,20
BHPL17,20131121,0,0,0,14.325,5
BHPL28,20131121,0,0,0,.805,26
BHPL98,20131121,.43,.43,.43,.43,30
BHPM88,20131121,.605,.605,.58,.58,50
BHPMA7,20131121,0,0,0,1.78,320
BHPME7,20131121,0,0,0,2.43,13
BHPMF7,20131121,0,0,0,3.7,13
BHPMI9,20131121,0,0,0,.15,975
BHPMJ8,20131121,.07,.07,.07,.07,10
BHPMJ9,20131121,2.95,2.95,2.95,2.95,39
BHPMP8,20131121,1.41,1.41,1.41,1.41,30
BHPMQ8,20131121,.29,.29,.29,.29,68
BHPMS8,20131121,.61,.63,.61,.63,600
BHPMT8,20131121,0,0,0,2.31,30
BHPN28,20131121,.11,.11,.11,.11,200
BHPN48,20131121,.35,.35,.35,.35,276
BHPNY8,20131121,.52,.53,.52,.53,30
BHPP18,20131121,0,0,0,0,5
BHPP69,20131121,0,0,0,1.305,320
BHPPL9,20131121,4.73,4.73,4.73,4.73,60
BHPPR8,20131121,0,0,0,0,100
BHPPS8,20131121,0,0,0,0,10
BHPPY9,20131121,2.98,2.98,2.98,2.98,30
BHPQ29,20131121,0,0,0,.84,20
BHPQW7,20131121,0,0,0,1.46,9
BHPRM8,20131121,.015,.015,.015,.015,125
BHPRY8,20131121,0,0,0,.125,395
BHPSI7,20131121,0,0,0,.775,50
BHPU47,20131121,.205,.205,.19,.19,1000
BHPU67,20131121,0,0,0,1.1,30
BHPUS9,20131121,0,0,0,9.925,5
BHPUU9,20131121,.6,.6,.6,.6,50
BHPUX9,20131121,0,0,0,.935,100
BHPV78,20131121,.95,.95,.95,.95,40
BHPVA9,20131121,0,0,0,3.095,40
BHPVE8,20131121,0,0,0,1.39,10
BHPVK8,20131121,1.17,1.17,1.17,1.17,10
BHPVO8,20131121,2.1,2.1,2.1,2.1,30
BHPW47,20131121,6.605,6.605,6.605,6.605,10
BHPWA9,20131121,.83,.83,.83,.83,20
BHPWB9,20131121,0,0,0,2.73,30
BHPX78,20131121,3.65,3.65,3.65,3.65,12
BHPXO8,20131121,0,0,0,.35,20
BHPXS9,20131121,0,0,0,15.4,5
BHPXU8,20131121,5.22,5.22,5.22,5.22,50
BHPY28,20131121,0,0,0,2.95,40
BHPY48,20131121,.14,.14,.14,.14,30
BHPY57,20131121,0,0,0,.62,183
BHPY58,20131121,0,0,0,2.37,395
BHPY67,20131121,0,0,0,.19,75
BHPY68,20131121,0,0,0,2.1,20
BHPY77,20131121,0,0,0,.555,30
BHPY88,20131121,.3,.3,.3,.3,75
BHPY98,20131121,0,0,0,1.97,975
BHPYB8,20131121,0,0,0,1.1,10
BHPYC8,20131121,0,0,0,.665,183
BHPYD8,20131121,0,0,0,.705,30
BHPYF8,20131121,.31,.31,.31,.31,199
BHPYN7,20131121,0,0,0,0,30
BHPYQ7,20131121,0,0,0,2.75,395
BHPYZ7,20131121,0,0,0,2.05,1001
BHPZ87,20131121,0,0,0,2.05,90
BHPZ97,20131121,0,0,0,.52,200
BHPZA,20131121,0,0,0,4.01,15
BHPZF8,20131121,2.6,2.6,2.6,2.6,35
BHPZG8,20131121,1.1,1.1,1.1,1.1,15
BHPZI7,20131121,0,0,0,1.33,20
BHPZJ7,20131121,.95,.95,.95,.95,10
BHPZK7,20131121,.715,.715,.715,.715,55
BHPZN7,20131121,.49,.49,.49,.49,100
BHPZO7,20131121,0,0,0,1.76,20
BHPZQ8,20131121,.58,.58,.58,.58,20
BHPZR8,20131121,5.98,5.98,5.98,5.98,5
BHPZS8,20131121,.325,.325,.325,.325,10
BHPZT7,20131121,.27,.27,.27,.27,20
BHPZU7,20131121,0,0,0,1.015,128
BHPZW8,20131121,.75,.75,.75,.75,50
BLDWF9,20131121,.145,.145,.145,.145,80
BOQLX7,20131121,.035,.035,.035,.035,60
BOQM77,20131121,.44,.44,.44,.44,30
BOQPN7,20131121,.88,.91,.86,.91,400
BSLD39,20131121,.195,.195,.195,.195,40
BSLD49,20131121,.05,.05,.05,.05,40
BSLDQ9,20131121,.165,.165,.165,.165,40
BSLNW7,20131121,.17,.17,.17,.17,151
BXBEU9,20131121,.41,.41,.41,.41,400
BXBEV9,20131121,.09,.09,.09,.09,750
BXBEX9,20131121,.225,.235,.225,.235,83
BXBEY9,20131121,.12,.12,.12,.12,40
BXBEZ9,20131121,.3,.35,.3,.35,200
BXBF29,20131121,.05,.05,.05,.05,90
BXBGT8,20131121,.55,.55,.55,.55,642
BXBMU9,20131121,.09,.09,.085,.085,153
BXBMV9,20131121,.095,.095,.095,.095,92
BXBMY9,20131121,.025,.025,.025,.025,100
BXBNR9,20131121,.21,.25,.185,.185,220
BXBNS9,20131121,.035,.045,.035,.045,600
BXBQH9,20131121,.245,.245,.245,.245,30
BXBQN9,20131121,.185,.185,.185,.185,100
BXBR69,20131121,.42,.42,.42,.42,100
CBABF7,20131121,0,0,0,.035,157
CBABJ7,20131121,.025,.025,.025,.025,150
CBABP9,20131121,0,0,0,5.4,20
CBABR8,20131121,.68,.68,.68,.68,10
CBABU9,20131121,0,0,0,.8,300
CBABW9,20131121,0,0,0,0,8
CBABZ7,20131121,2.52,2.52,2.52,2.52,360
CBABZ8,20131121,0,0,0,1.58,5
CBAC17,20131121,.11,.135,.105,.13,883
