AGKBG9,20130314,.61,.61,.61,.61,50
AGKCJ8,20130314,.55,.55,.55,.55,45
AGKCL8,20130314,.21,.21,.19,.19,325
AGKIO8,20130314,.55,.55,.55,.55,15
AGKP28,20130314,.325,.325,.325,.325,247
AGKPP8,20130314,.03,.03,.03,.03,33
AGKQ28,20130314,.07,.07,.06,.07,158
AGKS37,20130314,.29,.29,.29,.29,100
AGKTT8,20130314,.045,.045,.045,.045,53
AGKTU8,20130314,1.05,1.16,1.05,1.16,297
AGKU28,20130314,.05,.05,.05,.05,100
AGKV48,20130314,.135,.135,.135,.135,51
AGKY48,20130314,.605,.605,.605,.605,42
AGKZD8,20130314,1.99,1.99,1.99,1.99,51
AGKZH8,20130314,1.775,1.775,1.7,1.705,251
AGKZL8,20130314,2.425,2.425,2.425,2.425,36
AIOCU8,20130314,.38,.38,.38,.38,36
AIOFR8,20130314,.065,.065,.065,.065,88
AMCGW9,20130314,.085,.085,.085,.085,61
AMCIN9,20130314,.19,.19,.19,.19,58
AMCJC9,20130314,.12,.12,.12,.12,52
AMCP59,20130314,.39,.39,.39,.39,20
AMCT68,20130314,.1,.1,.1,.1,206
AMPC97,20130314,.3,.3,.3,.3,200
AMPEP7,20130314,.16,.16,.145,.145,92
AMPFP7,20130314,.46,.46,.39,.39,200
AMPFY7,20130314,0,0,0,.03,110
AMPG27,20130314,.1,.1,.07,.07,373
AMPG37,20130314,0,0,0,.29,160
AMPGK7,20130314,.175,.175,.175,.175,150
AMPGL7,20130314,.1,.1,.1,.1,220
AMPGN7,20130314,0,0,0,0,160
AMPGV7,20130314,0,0,0,.845,270
AMPIG7,20130314,.03,.03,.03,.03,130
AMPIK7,20130314,.045,.045,.045,.045,164
AMPIN7,20130314,.045,.045,.045,.045,200
AMPMA9,20130314,.155,.155,.155,.155,30
AMPMP7,20130314,.03,.03,.03,.03,107
AMPMY7,20130314,.455,.455,.455,.455,48
AMPRG7,20130314,.2,.2,.195,.195,300
AMPSN7,20130314,0,0,0,0,270
AMPSO7,20130314,.11,.11,.11,.11,100
AMPXW9,20130314,.19,.19,.19,.19,40
AMPYM9,20130314,.265,.265,.265,.265,60
ANZB19,20130314,.19,.19,.19,.19,47
ANZB69,20130314,3.06,3.06,3.06,3.06,20
ANZB79,20130314,.3,.3,.3,.3,561
ANZB89,20130314,0,0,0,2.07,95
ANZBK9,20130314,.435,.5,.435,.5,672
ANZBZ9,20130314,1.145,1.145,1.145,1.145,303
ANZC28,20130314,0,0,0,3.08,153
ANZC39,20130314,1.37,1.37,1.37,1.37,50
ANZC48,20130314,4.53,4.53,4.53,4.53,166
ANZC89,20130314,0,0,0,1.35,79
ANZCG9,20130314,0,0,0,0,30
ANZCK9,20130314,.99,.99,.99,.99,10
ANZCM9,20130314,.48,.48,.48,.48,50
ANZCY9,20130314,2.115,2.115,2.115,2.115,36
ANZDR8,20130314,0,0,0,1.9,30
ANZDY8,20130314,9.41,9.41,9.24,9.24,85
ANZE49,20130314,0,0,0,1.18,140
ANZE89,20130314,0,0,0,1.045,79
ANZEF9,20130314,.52,.52,.52,.52,30
ANZF29,20130314,.805,.83,.795,.795,420
ANZF59,20130314,0,0,0,1.75,95
ANZF68,20130314,.755,.845,.755,.845,35
ANZF69,20130314,0,0,0,1.8,40
ANZF78,20130314,0,0,0,4.53,70
ANZF79,20130314,.605,.605,.605,.605,22
ANZF89,20130314,.315,.315,.315,.315,20
ANZFF8,20130314,0,0,0,3.3,68
ANZFF9,20130314,.385,.385,.385,.385,19
ANZFH9,20130314,.94,.94,.94,.94,34
ANZFY9,20130314,1.755,1.755,1.755,1.755,40
ANZGO9,20130314,.73,.73,.73,.73,2
ANZI49,20130314,.035,.035,.035,.035,100
ANZI69,20130314,.15,.15,.15,.15,43
ANZI79,20130314,0,0,0,0,1600
ANZI89,20130314,.27,.27,.27,.27,67
ANZII8,20130314,0,0,0,3.735,33
ANZIJ8,20130314,.025,.025,.025,.025,80
