AGKEU9,20130821,.345,.345,.345,.345,110
AGKKY9,20130821,0,0,0,0,84
AGKLA9,20130821,.125,.125,.125,.125,25
AGKMB7,20130821,.94,.94,.94,.94,10
AGKQL7,20130821,.36,.36,.36,.36,10
AGKQM7,20130821,.15,.15,.15,.15,46
AGKZ18,20130821,.12,.135,.115,.115,90
AGKZ48,20130821,0,0,0,1.2,84
AIOR18,20130821,.265,.265,.265,.265,100
AMCD59,20130821,2.365,2.365,2.365,2.365,80
AMCPM9,20130821,.87,.87,.87,.87,90
AMCUG9,20130821,.23,.23,.23,.23,51
AMCVE9,20130821,.35,.35,.35,.35,30
AMPC87,20130821,.01,.01,.01,.01,355
AMPCP7,20130821,.29,.29,.29,.29,200
AMPDS7,20130821,0,0,0,.24,800
AMPDZ8,20130821,0,0,0,.125,100
AMPE28,20130821,.05,.05,.05,.05,1000
AMPEH8,20130821,0,0,0,0,500
AMPEI8,20130821,.41,.41,.41,.41,230
AMPEK8,20130821,.13,.13,.13,.13,10
AMPG28,20130821,.145,.15,.145,.15,308
AMPJS7,20130821,0,0,0,.95,1200
AMPM99,20130821,.025,.025,.025,.025,355
AMPRO7,20130821,.05,.05,.05,.05,900
AMPS37,20130821,0,0,0,.105,600
AMPSD7,20130821,0,0,0,.29,100
AMPTW7,20130821,0,0,0,.405,500
AMPU37,20130821,0,0,0,.69,300
AMPU77,20130821,0,0,0,.565,2000
AMPXT8,20130821,0,0,0,.58,300
AMPXU8,20130821,.095,.095,.095,.095,50
ANZB97,20130821,.32,.32,.32,.32,20
ANZBT7,20130821,0,0,0,.65,75
ANZD27,20130821,0,0,0,.065,100
ANZD38,20130821,.54,.54,.54,.54,30
ANZD57,20130821,.88,.88,.88,.88,5
ANZD67,20130821,1.2,1.2,1.2,1.2,50
ANZD77,20130821,0,0,0,0,120
ANZDP7,20130821,.135,.135,.135,.135,30
ANZE27,20130821,0,0,0,0,120
ANZE47,20130821,0,0,0,.855,222
ANZF98,20130821,0,0,0,.585,100
ANZFF8,20130821,0,0,0,1.83,79
ANZFH9,20130821,0,0,0,1.21,79
ANZFK7,20130821,0,0,0,0,25
ANZFL7,20130821,0,0,0,0,20
ANZFN7,20130821,.01,.01,.01,.01,75
ANZIF7,20130821,1.15,1.15,1.15,1.15,75
ANZIG7,20130821,0,0,0,.72,222
