AGKFG8,20131231,.33,.33,.32,.32,150
AGKFH8,20131231,.215,.215,.215,.215,64
AGKLJ9,20131231,.225,.225,.225,.225,25
AGKLL9,20131231,.02,.02,.02,.02,20
AGKM89,20131231,.135,.135,.11,.11,224
AGKMZ9,20131231,.07,.07,.07,.07,40
AGKN69,20131231,.18,.18,.18,.18,100
AGKR79,20131231,.93,.93,.93,.93,30
AGKSO9,20131231,.125,.125,.125,.125,24
AGKUF9,20131231,.32,.32,.32,.32,104
AGKUL9,20131231,.115,.115,.115,.115,130
AIOKO9,20131231,.05,.05,.05,.05,100
AMPEI8,20131231,0,0,0,.61,300
AMPER8,20131231,.055,.055,.055,.055,200
AMPI88,20131231,.12,.12,.12,.12,250
AMPIH8,20131231,.055,.055,.055,.055,160
AMPJE8,20131231,.035,.035,.035,.035,400
AMPN49,20131231,.025,.025,.025,.025,200
AMPN99,20131231,0,0,0,.12,300
AMPZT7,20131231,.365,.365,.365,.365,50
ANZB58,20131231,0,0,0,.04,600
ANZBO8,20131231,0,0,0,0,150
ANZD38,20131231,0,0,0,.12,35
ANZDL8,20131231,.47,.47,.47,.47,85
ANZGN8,20131231,0,0,0,.46,50
ANZGR8,20131231,.85,.85,.85,.85,500
ANZGY8,20131231,.04,.04,.04,.04,500
ANZIS8,20131231,0,0,0,0,50
ANZIZ7,20131231,.63,.63,.63,.63,30
ANZJL8,20131231,0,0,0,0,25
ANZK79,20131231,1.195,1.195,1.195,1.195,36
ANZK89,20131231,0,0,0,2.08,150
ANZKF8,20131231,.58,.58,.58,.58,10
ANZKJ8,20131231,.55,.56,.55,.56,50
ANZKS7,20131231,.01,.01,.01,.01,1000
ANZLG7,20131231,.385,.385,.37,.37,77
ANZLI7,20131231,1.07,1.07,1.07,1.07,10
ANZLJ7,20131231,.185,.185,.185,.185,212
ANZLR7,20131231,.01,.01,.01,.01,1000
ANZM17,20131231,.08,.08,.075,.075,180
ANZM37,20131231,.04,.055,.04,.055,10000
ANZM47,20131231,.605,.72,.605,.69,325
ANZM57,20131231,.31,.35,.31,.35,228
ANZM77,20131231,.11,.12,.11,.12,829
ANZML7,20131231,.195,.195,.195,.195,500
ANZPV7,20131231,0,0,0,1.04,27
ANZPW7,20131231,.62,.62,.62,.62,80
ANZPX7,20131231,1.28,1.28,1.28,1.28,50
ANZPY7,20131231,.39,.39,.39,.39,400
ANZQ27,20131231,.45,.45,.45,.45,69
ANZQC7,20131231,1.58,1.58,1.58,1.58,25
ANZQG7,20131231,.715,.715,.715,.715,100
ANZR27,20131231,0,0,0,.02,600
