AGKF19,20130913,0,0,0,1.21,50
AGKJH9,20130913,0,0,0,1.26,50
AGKQZ7,20130913,.145,.15,.145,.15,230
AGKR17,20130913,.23,.23,.21,.21,140
AGKS47,20130913,.025,.025,.02,.02,247
AGKV78,20130913,4.095,4.115,4.095,4.115,95
AIOC88,20130913,.13,.13,.13,.13,141
AIOGQ9,20130913,.18,.18,.18,.18,14
AMCK49,20130913,.05,.05,.05,.05,100
AMCQR9,20130913,.09,.09,.09,.09,244
AMCQS9,20130913,.22,.22,.22,.22,100
AMCU58,20130913,.025,.025,.025,.025,100
AMCUG9,20130913,.21,.255,.21,.24,1166
AMCUH9,20130913,.37,.37,.37,.37,70
AMCUI9,20130913,.125,.125,.125,.125,500
AMCYF9,20130913,1.045,1.045,1.045,1.045,33
AMCYG9,20130913,.11,.11,.11,.11,10
AMCYN9,20130913,.22,.22,.22,.22,77
AMPBT8,20130913,0,0,0,.33,100
AMPCT7,20130913,.065,.065,.065,.065,56
AMPG28,20130913,.12,.12,.12,.12,267
AMPJV7,20130913,0,0,0,.21,100
AMPJW7,20130913,0,0,0,.27,100
AMPK18,20130913,.21,.21,.21,.21,40
AMPMN9,20130913,0,0,0,.19,200
AMPMO9,20130913,0,0,0,.04,500
AMPMZ7,20130913,0,0,0,.405,85
AMPP69,20130913,0,0,0,.32,100
AMPQY7,20130913,.105,.105,.105,.105,140
AMPR67,20130913,0,0,0,.425,85
AMPV27,20130913,.075,.075,.075,.075,350
AMPVG7,20130913,0,0,0,.05,500
ANZB37,20130913,.235,.235,.205,.205,1400
ANZB57,20130913,0,0,0,.79,180
ANZB77,20130913,0,0,0,.96,180
ANZB97,20130913,0,0,0,.36,20
ANZBH7,20130913,0,0,0,.5,100
ANZBM7,20130913,0,0,0,.14,20
ANZC28,20130913,0,0,0,4.145,500
ANZC58,20130913,0,0,0,.225,60
ANZC89,20130913,2.14,2.14,2.14,2.14,171
ANZCF9,20130913,.06,.06,.06,.06,50
ANZCG9,20130913,0,0,0,1.44,180
ANZCX9,20130913,0,0,0,1.75,275
ANZCY9,20130913,0,0,0,2.52,270
ANZD38,20130913,0,0,0,.38,60
ANZD87,20130913,0,0,0,.81,100
ANZDM7,20130913,.44,.44,.44,.44,30
ANZDZ7,20130913,.08,.08,.08,.08,30
ANZEF7,20130913,.33,.34,.33,.34,2000
ANZEU7,20130913,0,0,0,0,60
ANZEW7,20130913,0,0,0,0,275
ANZEY7,20130913,1.045,1.045,1.045,1.045,7
ANZFH9,20130913,1.25,1.25,1.25,1.25,37
ANZGZ7,20130913,.31,.31,.31,.31,25
ANZI87,20130913,.52,.52,.52,.52,15
ANZIK7,20130913,.22,.225,.22,.225,1000
ANZIK9,20130913,.185,.24,.185,.24,3540
ANZIL9,20130913,.88,.88,.88,.88,37
ANZJ27,20130913,0,0,0,0,30
ANZJG9,20130913,.23,.23,.2,.2,1595
ANZJH9,20130913,.53,.53,.53,.53,100
ANZK39,20130913,.08,.08,.08,.08,1100
ANZL58,20130913,0,0,0,.92,30
ANZL87,20130913,.21,.21,.21,.21,130
ANZLB7,20130913,.62,.62,.62,.62,16
ANZLC7,20130913,.47,.47,.47,.47,15
ANZLF7,20130913,0,0,0,.375,20
ANZMQ9,20130913,.51,.51,.49,.49,65
ANZMT9,20130913,.08,.08,.08,.08,100
