AGKBH9,20130305,.38,.38,.38,.38,67
AGKBU9,20130305,.45,.45,.45,.45,434
AGKCI8,20130305,.17,.17,.17,.17,19
AGKCJ8,20130305,.32,.34,.32,.34,65
AGKCK8,20130305,.14,.14,.135,.135,100
AGKCN8,20130305,.04,.045,.04,.045,295
AGKM68,20130305,0,0,0,.89,22
AGKM78,20130305,.045,.045,.03,.03,51
AGKMB8,20130305,.49,.49,.49,.49,87
AGKP28,20130305,.205,.21,.205,.21,912
AGKP58,20130305,.007,.007,.007,.007,78
AGKPO8,20130305,1.38,1.42,1.38,1.42,51
AGKPU8,20130305,.32,.32,.32,.32,50
AGKPV8,20130305,.3,.3,.3,.3,400
AGKPW8,20130305,.065,.08,.065,.08,228
AGKQ18,20130305,.55,.8,.55,.8,481
AGKQ58,20130305,0,0,0,.055,400
AGKTP8,20130305,.55,.55,.55,.55,50
AGKTU8,20130305,.915,.915,.915,.915,75
AGKUH7,20130305,1.155,1.155,1.155,1.155,39
AGKUI7,20130305,.04,.04,.04,.04,75
AGKVM8,20130305,.115,.115,.115,.115,30
AGKWX8,20130305,0,0,0,0,44
AGKXM8,20130305,.02,.02,.02,.02,92
AGKZH8,20130305,1.29,1.38,1.29,1.38,30
AIOSO8,20130305,0,0,0,.07,40
AIOSP8,20130305,0,0,0,.2,1200
AIOT18,20130305,0,0,0,.1,1200
AIOUF8,20130305,0,0,0,0,40
AMCFZ9,20130305,.11,.11,.11,.11,40
AMCG79,20130305,.18,.18,.18,.18,295
AMCGR9,20130305,.22,.22,.22,.22,60
AMCGS9,20130305,.295,.295,.295,.295,1000
AMCGW9,20130305,.185,.185,.17,.17,200
AMCJ89,20130305,.145,.16,.145,.16,99
AMCP79,20130305,0,0,0,.48,120
AMCPL9,20130305,0,0,0,0,120
AMCPO8,20130305,.04,.04,.04,.04,650
AMCPR8,20130305,.065,.065,.065,.065,30
AMCT38,20130305,.2,.2,.2,.2,50
AMCT39,20130305,.22,.22,.22,.22,58
AMCT48,20130305,0,0,0,.28,100
AMCT58,20130305,.1,.1,.1,.1,205
AMPFM9,20130305,.475,.475,.475,.475,13
AMPFQ7,20130305,.05,.05,.05,.05,200
AMPFV7,20130305,.035,.035,.035,.035,180
AMPG27,20130305,.1,.1,.1,.1,700
AMPGL7,20130305,.13,.13,.13,.13,500
AMPJS7,20130305,.35,.35,.35,.35,40
AMPMK7,20130305,0,0,0,.455,275
AMPML7,20130305,.045,.045,.045,.045,200
AMPMY7,20130305,0,0,0,.505,275
AMPR57,20130305,0,0,0,0,275
AMPST7,20130305,0,0,0,0,275
AMPXS8,20130305,.02,.02,.02,.02,800
AMPXU8,20130305,.605,.605,.605,.605,50
AMPY68,20130305,.025,.025,.025,.025,500
AMPY88,20130305,.17,.17,.17,.17,108
AMPY98,20130305,.06,.06,.05,.05,4370
AMPYO9,20130305,.255,.255,.255,.255,13
AMPYQ9,20130305,.31,.31,.31,.31,40
AMPZA9,20130305,.18,.18,.18,.18,10
ANZB49,20130305,0,0,0,1.61,50
ANZB89,20130305,1.995,1.995,1.995,1.995,25
ANZB99,20130305,.575,.575,.575,.575,150
ANZC19,20130305,.78,.78,.78,.78,100
ANZC78,20130305,1.11,1.11,1.11,1.11,5
ANZC99,20130305,1.14,1.14,1.14,1.14,50
ANZCM9,20130305,.42,.42,.42,.42,50
ANZCQ9,20130305,.78,.78,.78,.78,40
ANZCU9,20130305,.23,.23,.23,.23,20
ANZE99,20130305,1.68,1.69,1.68,1.69,20
ANZEM9,20130305,0,0,0,0,1
ANZEN9,20130305,0,0,0,3.24,1
ANZF89,20130305,.64,.64,.64,.64,10
ANZF98,20130305,1.2,1.2,1.2,1.2,40
ANZF99,20130305,0,0,0,1.11,950
ANZG87,20130305,.145,.145,.145,.145,40
ANZI49,20130305,.17,.22,.17,.21,688
ANZI69,20130305,.35,.425,.35,.395,987
ANZI89,20130305,0,0,0,.455,1847
ANZIF9,20130305,0,0,0,.45,23
ANZIY8,20130305,0,0,0,0,17
ANZJ29,20130305,0,0,0,.505,20
ANZJ89,20130305,.3,.3,.3,.3,200
ANZJM9,20130305,.06,.06,.06,.06,290
ANZJS9,20130305,0,0,0,.19,500
ANZK59,20130305,.76,.76,.76,.76,10
ANZKF8,20130305,0,0,0,5,20
ANZKI8,20130305,4.59,4.59,4.585,4.585,135
ANZKJ8,20130305,0,0,0,3.25,25
ANZKK9,20130305,0,0,0,.73,30
ANZKO9,20130305,.515,.515,.515,.515,130
ANZKR9,20130305,.04,.04,.04,.04,250
ANZLG9,20130305,0,0,0,.36,10
ANZLK9,20130305,.02,.02,.02,.02,1000
ANZLL8,20130305,4.13,4.13,4.13,4.13,10
ANZLO9,20130305,0,0,0,.085,1847
ANZLS9,20130305,0,0,0,0,500
ANZMK9,20130305,.065,.065,.065,.065,250
ANZMX9,20130305,0,0,0,0,80
ANZMY9,20130305,0,0,0,1.08,80
ANZN39,20130305,.4,.4,.4,.4,57
ANZN49,20130305,0,0,0,0,135
ANZN59,20130305,0,0,0,0,135
ANZNY9,20130305,0,0,0,0,15
ANZP49,20130305,0,0,0,0,15
ANZPP9,20130305,0,0,0,0,15
ANZPU9,20130305,0,0,0,0,15
ANZPX9,20130305,.44,.44,.44,.44,29
ANZQ68,20130305,1.74,1.74,1.74,1.74,90
ANZQ78,20130305,.105,.14,.105,.14,60
ANZQO7,20130305,0,0,0,3.6,50
ANZQS7,20130305,3.155,3.155,3.155,3.155,20
ANZQT7,20130305,0,0,0,.465,20
ANZQW7,20130305,0,0,0,2.12,30
ANZQW8,20130305,1.14,1.32,1.14,1.32,25
ANZQX7,20130305,0,0,0,.67,23
ANZQX8,20130305,.19,.22,.18,.22,580
ANZR37,20130305,1.16,1.16,1.15,1.15,200
ANZR38,20130305,0,0,0,4.14,60
ANZR78,20130305,0,0,0,1.205,60
ANZS38,20130305,.915,1,.915,1,95
ANZS48,20130305,.35,.385,.31,.385,828
ANZS58,20130305,2.45,2.49,2.45,2.49,80
ANZTH8,20130305,0,0,0,2.53,80
ANZUN8,20130305,0,0,0,0,17
ANZVI8,20130305,.505,.635,.505,.63,1666
ANZVJ8,20130305,.54,.54,.54,.54,40
ANZWF7,20130305,3.385,3.385,3.385,3.385,10
ANZWR8,20130305,.29,.42,.29,.33,543
ANZWV8,20130305,1.175,1.175,1.175,1.175,40
ANZWY8,20130305,.16,.16,.16,.16,300
ANZXH8,20130305,1.085,1.225,1.085,1.2,210
ANZXI8,20130305,.55,.565,.55,.565,2103
ANZXJ8,20130305,1.92,1.92,1.92,1.92,20
ANZXK8,20130305,0,0,0,.37,250
ANZXM8,20130305,0,0,0,.195,250
ANZXU8,20130305,.045,.06,.045,.06,750
ANZXV8,20130305,0,0,0,2.15,360
ANZXW8,20130305,.18,.18,.18,.18,140
ANZY18,20130305,0,0,0,3.8,20
ANZY58,20130305,.825,.825,.8,.8,2245
ANZY68,20130305,.68,.71,.65,.71,420
ANZY77,20130305,0,0,0,3.9,25
ANZY98,20130305,0,0,0,1.08,2312
ANZYB8,20130305,0,0,0,0,1000
ANZZ47,20130305,0,0,0,3.195,60
ANZZJ7,20130305,.275,.275,.275,.275,170
ANZZQ7,20130305,0,0,0,2.725,20
ANZZR7,20130305,0,0,0,2.065,420
ANZZR8,20130305,.3,.3,.3,.3,18
ANZZS7,20130305,.065,.065,.065,.065,200
ANZZU7,20130305,2.26,2.26,2.26,2.26,70
ARICO8,20130305,.135,.135,.135,.135,41
ASXCR8,20130305,.375,.375,.375,.375,50
ASXKI7,20130305,.315,.315,.315,.315,50
ASXMI8,20130305,0,0,0,0,250
ASXMO8,20130305,.34,.34,.34,.34,276
ASXQE8,20130305,.45,.45,.42,.42,60
ASXQQ8,20130305,.535,.535,.535,.535,20
ASXST8,20130305,.74,.74,.74,.74,19
ASXTA8,20130305,.58,.58,.58,.58,6
