AGKIF8,20131209,.3,.3,.3,.3,50
AGKLL9,20131209,.02,.02,.02,.02,100
AGKM29,20131209,0,0,0,.155,50
AGKM39,20131209,.06,.06,.06,.06,50
AGKM77,20131209,.125,.125,.125,.125,21
AGKMB7,20131209,.51,.51,.51,.51,25
AGKMD9,20131209,.01,.01,.01,.01,100
AGKMZ9,20131209,.2,.2,.2,.2,10
AGKN59,20131209,.525,.525,.525,.525,294
AGKPS9,20131209,0,0,0,0,50
AGKSU7,20131209,1.31,1.31,1.31,1.31,100
AIOC88,20131209,.07,.07,.07,.07,100
AIOKN9,20131209,0,0,0,.28,580
AIOL69,20131209,.135,.135,.135,.135,100
AIOUK8,20131209,0,0,0,.065,580
AMCKQ7,20131209,.05,.05,.05,.05,87
AMCLF7,20131209,.56,.56,.56,.56,30
AMCNU9,20131209,0,0,0,0,450
AMCP79,20131209,0,0,0,.48,67
AMCPM9,20131209,1.05,1.05,1.05,1.05,20
AMCUH8,20131209,0,0,0,0,550
AMCWG9,20131209,0,0,0,0,550
AMCWI9,20131209,1.68,1.68,1.68,1.68,87
AMPB48,20131209,.25,.25,.25,.25,50
AMPBY7,20131209,.03,.03,.03,.03,100
AMPD77,20131209,.435,.435,.435,.435,50
AMPDP8,20131209,0,0,0,.255,150
AMPDQ8,20131209,1.28,1.28,1.27,1.27,82
AMPEL8,20131209,.13,.13,.13,.13,200
AMPEV8,20131209,.27,.27,.27,.27,1
AMPEW8,20131209,.06,.06,.06,.06,70
AMPEY8,20131209,0,0,0,.025,100
AMPFO8,20131209,.02,.02,.02,.02,200
AMPFQ8,20131209,.125,.145,.125,.145,236
AMPI48,20131209,0,0,0,.135,290
AMPI88,20131209,.14,.14,.14,.14,6
AMPII8,20131209,.385,.385,.385,.385,200
AMPIO8,20131209,.135,.135,.135,.135,100
AMPIV8,20131209,0,0,0,.07,140
AMPIX8,20131209,.105,.105,.105,.105,230
AMPJ28,20131209,.18,.18,.18,.18,750
AMPJE8,20131209,.06,.06,.06,.06,150
AMPJL8,20131209,.24,.24,.24,.24,50
AMPJM8,20131209,0,0,0,.395,100
AMPJV7,20131209,.008,.008,.008,.008,200
AMPJV8,20131209,0,0,0,.055,600
AMPJW7,20131209,.3,.3,.3,.3,100
AMPJW8,20131209,.085,.085,.085,.085,133
AMPK38,20131209,0,0,0,.17,100
AMPK78,20131209,0,0,0,.165,100
AMPMP9,20131209,.06,.06,.06,.06,200
AMPMU9,20131209,.41,.41,.41,.41,24
AMPNN9,20131209,.09,.09,.09,.09,1000
AMPP28,20131209,0,0,0,.135,220
AMPP78,20131209,0,0,0,1.295,112
AMPPM9,20131209,.565,.565,.565,.565,6
AMPPS9,20131209,0,0,0,0,290
AMPPW9,20131209,0,0,0,.455,22
AMPR27,20131209,0,0,0,.045,820
AMPRF7,20131209,0,0,0,1.28,112
AMPU27,20131209,.045,.045,.045,.045,40
ANZBV7,20131209,3.65,3.65,3.65,3.65,15
ANZCL8,20131209,0,0,0,6.5,100
ANZCS8,20131209,.065,.065,.065,.065,65
ANZDM8,20131209,5.275,5.275,5.275,5.275,10
ANZE49,20131209,0,0,0,5.15,160
ANZE59,20131209,.035,.035,.035,.035,600
ANZE69,20131209,.045,.045,.045,.045,50
ANZE79,20131209,3.17,3.22,3.17,3.22,61
ANZE89,20131209,0,0,0,4.1,40
ANZEV7,20131209,.075,.075,.075,.075,250
ANZEW7,20131209,0,0,0,3.1,15
ANZEX7,20131209,0,0,0,2.105,89
ANZFF8,20131209,.16,.215,.16,.205,1598
ANZFH8,20131209,.08,.08,.055,.06,930
ANZFI8,20131209,1.08,1.4,1.08,1.4,150
ANZFI9,20131209,.085,.165,.085,.165,68
ANZG48,20131209,0,0,0,8.245,20
ANZG78,20131209,.56,.56,.56,.56,50
ANZG98,20131209,.47,.47,.47,.47,20
ANZGM8,20131209,2.51,2.51,2.51,2.51,500
ANZGN8,20131209,0,0,0,.68,40
ANZIJ8,20131209,0,0,0,0,10
ANZIX8,20131209,.84,.84,.84,.84,60
ANZJI8,20131209,0,0,0,0,264
ANZJI9,20131209,.65,.65,.53,.53,552
ANZJJ9,20131209,.16,.345,.16,.335,734
ANZJS8,20131209,1.39,1.39,1.39,1.39,10
ANZK59,20131209,.325,.355,.26,.355,801
ANZK68,20131209,.385,.385,.385,.385,15
ANZK69,20131209,.44,.44,.44,.44,230
ANZK79,20131209,.85,.85,.75,.75,300
ANZKA9,20131209,2.655,2.655,2.655,2.655,20
ANZKB7,20131209,0,0,0,1.6,250
ANZKJ7,20131209,1.41,1.41,1.41,1.41,15
ANZL28,20131209,0,0,0,4.04,35
ANZL49,20131209,.3,.3,.125,.165,1044
ANZL59,20131209,.56,1,.56,.94,909
ANZLE9,20131209,0,0,0,4.245,35
ANZLG7,20131209,.23,.23,.17,.17,885
ANZLI7,20131209,0,0,0,.49,90
ANZLJ7,20131209,1.18,1.18,1.18,1.18,50
ANZLW7,20131209,.22,.22,.22,.22,50
ANZLX9,20131209,0,0,0,.65,40
ANZLY7,20131209,0,0,0,.125,2500
ANZLZ7,20131209,.9,.9,.9,.9,4
ANZLZ9,20131209,.71,.71,.71,.71,47
