AGKBR9,20130627,1.08,1.08,.795,.795,144
AGKBS9,20130627,1.38,1.38,1.38,1.38,230
AGKBV9,20130627,0,0,0,0,200
AGKDU9,20130627,0,0,0,0,20
AGKDV9,20130627,.46,.46,.46,.46,60
AGKDW9,20130627,0,0,0,.34,100
AGKDX9,20130627,.16,.16,.16,.16,14
AGKE19,20130627,0,0,0,0,320
AGKEM9,20130627,.4,.4,.4,.4,80
AGKF29,20130627,.73,.73,.73,.73,15
AGKF39,20130627,.21,.21,.21,.21,20
AGKLM7,20130627,.085,.13,.085,.12,288
AGKLN7,20130627,.07,.07,.02,.025,522
AGKLR7,20130627,.51,.515,.42,.42,90
AGKM17,20130627,.575,.575,.575,.575,40
AGKRL8,20130627,.405,.405,.405,.405,146
AGKRM8,20130627,0,0,0,.055,200
AGKS67,20130627,.25,.25,.25,.25,67
AGKS77,20130627,1.7,1.7,1.7,1.7,30
AGKTF8,20130627,.07,.07,.01,.01,140
AGKTG8,20130627,.18,.18,.18,.18,2
AGKY18,20130627,0,0,0,.58,200
AGKY88,20130627,.14,.16,.14,.16,114
AGKY98,20130627,.625,.625,.605,.605,50
AGKYH8,20130627,.16,.16,.16,.16,355
AGKYP8,20130627,.89,.89,.89,.89,14
AGKYR8,20130627,0,0,0,.875,10
AGKYU8,20130627,0,0,0,.29,40
AGKZI8,20130627,.66,.66,.66,.66,30
AGKZR7,20130627,.34,.47,.32,.45,50
AIOBO9,20130627,.145,.145,.14,.14,11534
AIOBU9,20130627,0,0,0,0,57
AIOMF8,20130627,0,0,0,0,57
AIOMH8,20130627,.105,.105,.105,.105,381
AIOWR8,20130627,.17,.17,.17,.17,80
AIOWX8,20130627,.075,.075,.075,.075,60
AIOX28,20130627,.22,.22,.22,.22,381
AIOZB7,20130627,.03,.03,.03,.03,150
AIOZE7,20130627,.03,.03,.03,.03,50
AIOZT7,20130627,.605,.605,.605,.605,30
AMCB59,20130627,0,0,0,0,80
AMCBI9,20130627,0,0,0,1.28,20
AMCD59,20130627,2.05,2.05,2.045,2.045,50
AMCEW9,20130627,0,0,0,.32,50
AMCFJ9,20130627,0,0,0,0,80
AMCFO9,20130627,0,0,0,0,80
AMCIG9,20130627,0,0,0,0,100
AMCJS9,20130627,.22,.24,.22,.24,165
AMCLJ9,20130627,.055,.055,.055,.055,105
AMCLK9,20130627,.06,.07,.06,.07,765
AMCLL9,20130627,0,0,0,.3,67
AMCM19,20130627,.43,.43,.43,.43,145
AMCMM9,20130627,.28,.28,.265,.265,115
AMCMN9,20130627,.28,.28,.255,.28,1135
AMCPS8,20130627,0,0,0,.08,67
AMCQH8,20130627,.045,.045,.045,.045,500
AMCSG9,20130627,0,0,0,.25,50
AMCSH9,20130627,.67,.67,.67,.67,75
AMCT98,20130627,0,0,0,.37,67
AMCTS8,20130627,0,0,0,.415,67
AMPCK7,20130627,.215,.215,.215,.215,50
AMPCP7,20130627,.16,.16,.16,.16,200
AMPCQ7,20130627,.31,.31,.31,.31,220
AMPDS7,20130627,0,0,0,.24,500
AMPEJ7,20130627,0,0,0,.055,220
AMPEM7,20130627,.615,.615,.61,.615,600
AMPEN7,20130627,.85,.85,.85,.85,250
AMPEQ7,20130627,1.115,1.115,1.11,1.11,1061
AMPG79,20130627,.105,.105,.105,.105,220
AMPGL9,20130627,.31,.31,.31,.31,250
AMPGP9,20130627,.5,.5,.48,.48,400
AMPGS9,20130627,.595,.605,.595,.605,530
AMPI18,20130627,0,0,0,.56,500
AMPI27,20130627,0,0,0,2.74,20
AMPI38,20130627,.15,.15,.15,.15,20
AMPI48,20130627,.55,.55,.55,.55,33
AMPJS7,20130627,.95,.95,.95,.95,40
AMPM99,20130627,0,0,0,.05,300
AMPMC9,20130627,.105,.105,.105,.105,200
AMPMI9,20130627,.175,.175,.175,.175,50
AMPML9,20130627,0,0,0,.575,39
AMPMN9,20130627,.125,.125,.125,.125,250
AMPMO9,20130627,.385,.385,.385,.385,50
AMPMZ9,20130627,.2,.2,.2,.2,90
AMPN19,20130627,0,0,0,.44,150
AMPN99,20130627,.34,.34,.34,.34,70
AMPP29,20130627,0,0,0,.29,150
AMPP87,20130627,.04,.04,.04,.04,87
AMPPK7,20130627,.105,.105,.09,.095,950
AMPPM7,20130627,0,0,0,.03,300
AMPPO9,20130627,0,0,0,.405,200
AMPPU7,20130627,.065,.065,.065,.065,100
AMPPV7,20130627,.245,.245,.245,.245,50
AMPPZ7,20130627,.135,.135,.12,.12,275
