AGKFS8,20131114,0,0,0,.81,61
AGKG69,20131114,0,0,0,1.13,399
AGKLL9,20131114,.125,.125,.125,.125,30
AGKM37,20131114,0,0,0,.24,100
AGKM69,20131114,.06,.06,.06,.06,70
AGKML9,20131114,0,0,0,.38,61
AGKR37,20131114,0,0,0,.3,100
AGKR79,20131114,0,0,0,1.645,399
AGKRQ9,20131114,.3,.3,.3,.3,30
AGKSJ9,20131114,.23,.23,.23,.23,50
AIOGQ9,20131114,.03,.03,.03,.03,20
AIOGT9,20131114,.115,.115,.115,.115,195
AIOI49,20131114,.035,.035,.035,.035,129
AIOUK8,20131114,.165,.165,.165,.165,130
AMCDZ7,20131114,.235,.235,.235,.235,60
AMCJ47,20131114,.345,.345,.345,.345,31
AMCQ49,20131114,.12,.12,.12,.12,100
AMCQU9,20131114,.235,.235,.235,.235,67
AMCY19,20131114,.285,.285,.285,.285,18
AMCYJ9,20131114,.165,.165,.13,.165,1003
AMCYK9,20131114,.145,.155,.125,.125,171
AMPBV8,20131114,0,0,0,0,66
AMPEM8,20131114,.125,.125,.125,.125,60
AMPES8,20131114,.105,.105,.105,.105,170
AMPET8,20131114,0,0,0,0,53
AMPEW8,20131114,0,0,0,.025,500
AMPF28,20131114,.015,.015,.015,.015,100
AMPF68,20131114,.04,.04,.04,.04,60
AMPFJ8,20131114,.125,.125,.125,.125,30
AMPJV7,20131114,.045,.045,.045,.045,200
AMPJX8,20131114,0,0,0,0,70
AMPK18,20131114,0,0,0,.14,160
AMPK38,20131114,.215,.215,.215,.215,327
AMPK78,20131114,0,0,0,0,100
AMPL88,20131114,0,0,0,0,500
AMPLF8,20131114,0,0,0,0,100
AMPP19,20131114,0,0,0,.22,66
AMPPM9,20131114,.43,.43,.43,.43,50
AMPPW9,20131114,.455,.455,.455,.455,18
AMPR17,20131114,.13,.13,.13,.13,297
AMPR47,20131114,.035,.035,.035,.035,30
AMPRG7,20131114,.005,.005,.005,.005,360
AMPTX7,20131114,0,0,0,.215,160
AMPXU8,20131114,0,0,0,.015,53
ANZBP9,20131114,.165,.165,.165,.165,30
ANZC38,20131114,.035,.035,.035,.035,80
ANZCM8,20131114,.11,.115,.11,.115,500
ANZD57,20131114,.025,.03,.025,.03,180
ANZD77,20131114,.06,.06,.06,.06,100
ANZD97,20131114,.14,.14,.085,.085,448
ANZDL7,20131114,.07,.07,.07,.07,175
ANZDN7,20131114,.235,.235,.15,.2,568
ANZDP7,20131114,.006,.006,.006,.006,30
ANZDX7,20131114,.007,.007,.007,.007,30
ANZE47,20131114,.03,.03,.03,.03,60
ANZE87,20131114,.01,.01,.01,.01,30
ANZEF7,20131114,.76,.79,.76,.79,75
ANZEG7,20131114,.315,.325,.205,.3,773
ANZET8,20131114,.46,.46,.46,.46,8
ANZF68,20131114,.02,.02,.02,.02,250
ANZFH8,20131114,.585,.75,.585,.65,535
ANZFI8,20131114,.69,.715,.595,.715,1714
