AGKDU9,20130724,0,0,0,0,20
AGKE19,20130724,0,0,0,.35,210
AGKF29,20130724,0,0,0,.73,200
AGKF39,20130724,0,0,0,.175,200
AGKJP9,20130724,.38,.38,.38,.38,14
AGKKY9,20130724,0,0,0,0,220
AGKZ38,20130724,.145,.145,.145,.145,25
AMCLP9,20130724,0,0,0,0,600
AMCMM9,20130724,.17,.17,.15,.15,109
AMCT49,20130724,0,0,0,.19,500
AMCT59,20130724,0,0,0,.205,500
AMCTH8,20130724,0,0,0,1.16,600
AMCXB9,20130724,1.77,1.77,1.77,1.77,200
AMPCX8,20130724,0,0,0,.39,100
AMPDR8,20130724,0,0,0,.545,125
AMPEO8,20130724,.095,.095,.095,.095,397
AMPML9,20130724,.1,.1,.1,.1,500
AMPMY7,20130724,.035,.035,.035,.035,225
AMPPW7,20130724,.004,.004,.004,.004,50
AMPPY7,20130724,0,0,0,.3,100
AMPQ17,20130724,.009,.009,.009,.009,400
AMPQW7,20130724,.19,.195,.19,.195,542
AMPRO7,20130724,.085,.085,.075,.075,310
AMPRP7,20130724,0,0,0,.335,100
AMPRR7,20130724,.105,.105,.105,.105,350
AMPRT7,20130724,0,0,0,.73,200
AMPS37,20130724,.11,.11,.11,.11,45
AMPSD7,20130724,0,0,0,.25,100
AMPSE7,20130724,.06,.06,.06,.06,700
AMPSK7,20130724,0,0,0,.28,100
AMPSL7,20130724,0,0,0,.05,200
AMPX97,20130724,.155,.155,.155,.155,70
AMPXJ7,20130724,0,0,0,0,125
AMPXP7,20130724,0,0,0,.515,100
ANZB37,20130724,.815,.815,.815,.815,50
ANZBK7,20130724,2.85,2.9,2.85,2.9,60
ANZBT7,20130724,0,0,0,1.19,165
ANZBU7,20130724,.18,.19,.18,.19,1200
ANZC38,20130724,0,0,0,.58,50
ANZCF9,20130724,0,0,0,.865,1
ANZCG9,20130724,0,0,0,.9,1
ANZCI8,20130724,.305,.305,.305,.305,15
ANZCJ7,20130724,.91,.91,.91,.91,95
