AGKG69,20131101,1.13,1.13,1.13,1.13,8
AGKGL9,20131101,.05,.05,.05,.05,300
AGKMX9,20131101,.29,.29,.29,.29,219
AGKN39,20131101,.325,.325,.325,.325,219
AGKS67,20131101,.15,.15,.15,.15,56
AIOEZ8,20131101,.24,.24,.24,.24,50
AMCGP7,20131101,0,0,0,.35,800
AMCII7,20131101,0,0,0,0,800
AMCQT9,20131101,.16,.16,.16,.16,54
AMCYK9,20131101,.34,.34,.34,.34,100
AMPBT8,20131101,.27,.27,.27,.27,50
AMPDQ8,20131101,1.6,1.6,1.6,1.6,140
AMPFK8,20131101,.105,.105,.105,.105,150
AMPFR8,20131101,0,0,0,.125,40
AMPG48,20131101,.7,.71,.7,.71,305
AMPIV8,20131101,0,0,0,0,950
AMPIY8,20131101,0,0,0,.13,950
AMPJJ8,20131101,0,0,0,.185,100
AMPJR8,20131101,0,0,0,.145,165
AMPJW7,20131101,.1,.1,.1,.1,800
AMPJX8,20131101,0,0,0,0,100
AMPK18,20131101,0,0,0,.21,160
AMPLI8,20131101,.29,.29,.29,.29,70
AMPMI8,20131101,.135,.135,.135,.135,150
AMPMY9,20131101,0,0,0,.05,160
AMPNM9,20131101,0,0,0,0,450
AMPR47,20131101,.09,.09,.09,.09,20
AMPR57,20131101,0,0,0,.04,400
AMPR67,20131101,.315,.315,.315,.315,200
AMPTV7,20131101,0,0,0,.425,450
AMPWS7,20131101,.085,.085,.085,.085,760
AMPX97,20131101,.05,.05,.05,.05,50
AMPXA7,20131101,.14,.14,.14,.14,300
AMPXC7,20131101,.045,.045,.045,.045,40
ANZB18,20131101,0,0,0,.14,200
ANZB58,20131101,.47,.47,.47,.47,38
ANZBV7,20131101,0,0,0,3.11,100
ANZCM8,20131101,.065,.065,.065,.065,200
ANZCV9,20131101,7.35,7.35,7.35,7.35,198
ANZCW9,20131101,0,0,0,.045,360
ANZCX9,20131101,0,0,0,3.05,400
ANZDN7,20131101,.085,.085,.085,.085,100
ANZDO9,20131101,0,0,0,3.8,50
ANZDP7,20131101,0,0,0,.085,35
ANZDS7,20131101,7.72,7.775,7.69,7.695,105
ANZDS9,20131101,0,0,0,28.225,310
ANZE27,20131101,.01,.01,.01,.01,4500
ANZE37,20131101,4.84,4.84,4.84,4.84,60
ANZE69,20131101,.025,.025,.025,.025,140
ANZEG7,20131101,.13,.13,.125,.125,360
ANZEQ8,20131101,16.8,16.8,16.8,16.8,15
ANZES8,20131101,0,0,0,0,60
ANZF67,20131101,.055,.055,.055,.055,200
ANZFG8,20131101,0,0,0,2.38,249
ANZFI8,20131101,.35,.35,.35,.35,90
ANZFZ9,20131101,0,0,0,1.85,200
ANZGY8,20131101,.05,.05,.05,.05,100
ANZIL7,20131101,.215,.215,.215,.215,100
ANZIL9,20131101,0,0,0,2.29,20
ANZIN9,20131101,0,0,0,1.24,25
ANZIO9,20131101,0,0,0,.94,105
ANZIX7,20131101,0,0,0,0,505
ANZIZ7,20131101,0,0,0,1.33,274
ANZJ97,20131101,0,0,0,1.4,97
ANZJA7,20131101,0,0,0,0,214
ANZJH7,20131101,0,0,0,0,50
ANZJI9,20131101,3.3,3.3,3.3,3.3,28
ANZK79,20131101,0,0,0,.56,25
ANZK99,20131101,0,0,0,2.26,180
ANZKA9,20131101,0,0,0,1.27,505
ANZKD9,20131101,2.64,2.64,2.635,2.635,30
ANZKT7,20131101,0,0,0,1.35,125
ANZKU7,20131101,.32,.32,.32,.32,104
ANZL77,20131101,1.11,1.11,1.11,1.11,1000
ANZLC7,20131101,0,0,0,1.26,75
ANZLD7,20131101,.055,.055,.055,.055,100
ANZLH7,20131101,.69,.69,.69,.69,61
ANZLW7,20131101,0,0,0,.065,500
ANZLZ9,20131101,1.57,1.58,1.57,1.58,210
ANZM17,20131101,.22,.22,.22,.22,1
ANZM19,20131101,1.79,1.79,1.79,1.79,1622
ANZM37,20131101,0,0,0,.105,300
ANZM47,20131101,1.85,1.85,1.82,1.82,500
ANZM49,20131101,2.085,2.085,2.085,2.085,30
ANZM57,20131101,.52,.52,.52,.52,66
ANZM59,20131101,0,0,0,2.905,95
ANZMA7,20131101,0,0,0,1.685,45
ANZMB7,20131101,.17,.17,.17,.17,1
ANZMJ7,20131101,.86,.955,.78,.79,777
ANZMK7,20131101,.565,.565,.565,.565,105
ANZML7,20131101,0,0,0,1.02,118
ANZMP7,20131101,.42,.425,.38,.38,1019
ANZMS7,20131101,1.21,1.21,1.21,1.21,92
ANZMT7,20131101,1.325,1.335,1.31,1.32,2020
ANZMW7,20131101,.34,.34,.34,.34,27
ANZN27,20131101,.215,.215,.165,.165,1578
ANZN47,20131101,.48,.48,.48,.48,156
ANZNK8,20131101,0,0,0,4.3,100
ANZNY7,20131101,1.61,1.61,1.61,1.61,50
ANZP97,20131101,.425,.45,.425,.43,1386
ANZPV7,20131101,0,0,0,.94,186
ANZPX7,20131101,0,0,0,.69,15
ANZPZ7,20131101,0,0,0,1.13,186
ANZQ27,20131101,0,0,0,1.2,115
ANZQ57,20131101,0,0,0,0,500
ANZQB7,20131101,0,0,0,.16,300
ANZQF7,20131101,0,0,0,.235,35
ANZQR7,20131101,0,0,0,0,118
ANZQT7,20131101,.35,.36,.35,.36,41
ANZQV7,20131101,.255,.255,.255,.255,94
ANZQX9,20131101,.45,.525,.45,.51,164
ANZQY7,20131101,0,0,0,0,249
ANZQZ7,20131101,.08,.08,.08,.08,506
ANZR27,20131101,.345,.345,.32,.32,310
ANZR88,20131101,0,0,0,.04,60
ANZR98,20131101,0,0,0,4.23,99
ANZRF8,20131101,0,0,0,.295,350
ANZRH8,20131101,0,0,0,.6,45
ANZRM9,20131101,0,0,0,2.39,17
ANZRN9,20131101,0,0,0,.315,150
ANZRO9,20131101,0,0,0,2.14,10
ANZRW9,20131101,0,0,0,1.6,65
ANZRY9,20131101,0,0,0,1.375,130
ANZSA7,20131101,.2,.2,.2,.2,78
ANZSO9,20131101,0,0,0,3.45,160
ANZSR9,20131101,0,0,0,3.02,400
ANZSS9,20131101,0,0,0,1.8,250
ANZSV9,20131101,0,0,0,1.92,45
ANZSZ9,20131101,0,0,0,.74,20
ANZT19,20131101,0,0,0,1.24,20
ANZU57,20131101,14.4,14.4,14.4,14.4,1
ANZUK7,20131101,1.5,1.5,1.5,1.5,9
ANZVH7,20131101,.71,.71,.62,.625,465
ANZVI7,20131101,.255,.255,.245,.245,311
ANZVO8,20131101,0,0,0,2.35,96
ANZVP8,20131101,.32,.335,.31,.325,5050
ANZVQ7,20131101,0,0,0,0,500
ANZVR8,20131101,0,0,0,.7,200
ANZVU7,20131101,0,0,0,0,30
ANZVU9,20131101,.46,.46,.46,.46,51
ANZVV9,20131101,1.025,1.025,1.025,1.025,20
ANZVW9,20131101,1.08,1.08,1.08,1.08,10
ANZVX9,20131101,0,0,0,0,77
ANZVY9,20131101,0,0,0,1.035,40
ANZX67,20131101,.445,.49,.435,.49,298
ANZXF7,20131101,0,0,0,.14,500
ANZXP7,20131101,0,0,0,1.035,12
ANZXV7,20131101,0,0,0,0,12
ANZXY9,20131101,.3,.32,.295,.32,194
ANZY19,20131101,.08,.08,.08,.08,30
ANZY39,20131101,.17,.17,.17,.17,30
ANZY99,20131101,.815,.815,.815,.815,20
ANZYH9,20131101,0,0,0,.41,10
ANZYP9,20131101,1.245,1.245,1.245,1.245,30
ANZYX7,20131101,.92,.98,.885,.885,730
ANZZQ7,20131101,.19,.19,.19,.19,20
ARIBP9,20131101,.205,.205,.19,.2,325
ARIDN7,20131101,.435,.435,.43,.43,55
ARIK69,20131101,.44,.44,.44,.44,20
ARISQ9,20131101,.035,.035,.035,.035,100
ASXGS9,20131101,0,0,0,1.156,130
ASXRL9,20131101,.39,.39,.39,.39,7
ASXRP9,20131101,.65,.65,.65,.65,10
ASXUL7,20131101,.07,.08,.07,.08,200
ASXVF8,20131101,.59,.59,.59,.59,3
ASXVK9,20131101,0,0,0,0,120
ASXVL9,20131101,4.13,4.13,4.13,4.13,30
ASXWQ8,20131101,.53,.53,.53,.53,24
ASXXK9,20131101,.515,.515,.515,.515,11
ASXY59,20131101,1.2,1.23,1.2,1.225,200
AWCE69,20131101,.1,.1,.1,.1,500
AWCY39,20131101,.02,.02,.02,.02,100
AWCY89,20131101,.02,.02,.02,.02,3380
AZJTG9,20131101,.07,.07,.07,.07,33
AZJTM9,20131101,.04,.04,.04,.04,90
BHPB49,20131101,1.635,1.635,1.635,1.635,3
BHPB69,20131101,0,0,0,1.39,15
BHPB89,20131101,0,0,0,1.25,15
BHPBL9,20131101,2.155,2.155,2.075,2.075,150
BHPBM9,20131101,.375,.395,.375,.395,480
BHPC48,20131101,.14,.155,.135,.155,653
BHPC68,20131101,.09,.09,.09,.09,16
BHPC88,20131101,.51,.51,.51,.51,15
BHPCV8,20131101,.05,.05,.05,.05,40
BHPDS8,20131101,.045,.045,.045,.045,88
BHPDW8,20131101,.365,.365,.365,.365,53
BHPE18,20131101,0,0,0,1.13,15
BHPEQ8,20131101,1,1.03,1,1.03,30
BHPEW7,20131101,1.73,1.73,1.73,1.73,60
BHPF77,20131101,1.21,1.21,1.21,1.21,60
BHPFN8,20131101,0,0,0,.13,50
