AGKGQ9,20131125,.26,.26,.26,.26,270
AGKLJ9,20131125,.53,.53,.53,.53,20
AGKM79,20131125,0,0,0,.59,36
AGKN19,20131125,0,0,0,.4,250
AGKR89,20131125,0,0,0,.225,45
AGKRN9,20131125,0,0,0,0,36
AGKSQ9,20131125,0,0,0,0,45
AMCD47,20131125,.03,.03,.03,.03,140
AMCDY7,20131125,0,0,0,.705,2
AMCE67,20131125,.195,.195,.195,.195,50
AMCY99,20131125,0,0,0,.55,2
AMCYJ9,20131125,.175,.175,.175,.175,2
AMCYN9,20131125,.045,.06,.045,.06,135
AMPEW8,20131125,0,0,0,.025,120
AMPFR8,20131125,.08,.08,.08,.08,127
AMPG98,20131125,0,0,0,.505,113
AMPGO8,20131125,.265,.265,.265,.265,115
AMPJ18,20131125,0,0,0,0,60
AMPJP8,20131125,0,0,0,.075,800
AMPJU8,20131125,.065,.065,.065,.065,154
AMPJV7,20131125,.07,.075,.07,.075,1700
AMPJV8,20131125,.06,.06,.06,.06,144
AMPJZ8,20131125,0,0,0,.14,800
AMPK18,20131125,.11,.11,.11,.11,150
AMPK38,20131125,0,0,0,.215,120
AMPK78,20131125,.165,.165,.165,.165,30
AMPL78,20131125,.075,.08,.075,.08,728
AMPMZ9,20131125,.12,.12,.12,.12,45
AMPN19,20131125,.05,.05,.05,.05,200
AMPN79,20131125,.3,.3,.3,.3,49
AMPR17,20131125,0,0,0,.17,120
AMPXC7,20131125,.015,.015,.015,.015,100
AMPXT8,20131125,0,0,0,.38,60
ANZB38,20131125,3.055,3.055,3.055,3.055,100
ANZB48,20131125,0,0,0,0,250
ANZB58,20131125,.15,.15,.15,.15,40
ANZBO8,20131125,0,0,0,0,150
ANZBV7,20131125,0,0,0,3.11,74
ANZCP9,20131125,0,0,0,3.22,84
ANZCS9,20131125,.01,.01,.01,.01,280
ANZE49,20131125,0,0,0,5.15,20
ANZEF7,20131125,.445,.445,.4,.4,220
ANZEG7,20131125,.095,.11,.095,.11,213
ANZER9,20131125,0,0,0,6,13
ANZET8,20131125,.41,.41,.41,.41,75
ANZEX7,20131125,0,0,0,2.105,60
ANZFF8,20131125,0,0,0,.13,70
ANZFH8,20131125,.47,.495,.46,.46,200
ANZFI8,20131125,.555,.61,.555,.595,341
ANZFI9,20131125,.07,.07,.07,.07,100
ANZGO7,20131125,0,0,0,0,84
ANZI67,20131125,0,0,0,3.63,50
ANZI77,20131125,0,0,0,3.6,39
ANZIF7,20131125,0,0,0,2.62,81
ANZIK7,20131125,.18,.185,.115,.13,1125
ANZIL7,20131125,.315,.35,.3,.35,132
ANZK59,20131125,1.125,1.125,1.125,1.125,10
ANZK69,20131125,.225,.24,.225,.24,320
ANZK89,20131125,0,0,0,.885,150
ANZKE9,20131125,2.72,2.72,2.72,2.72,20
ANZKT7,20131125,.04,.04,.04,.04,520
ANZKU7,20131125,0,0,0,.64,90
ANZL49,20131125,.76,.76,.74,.74,70
ANZL59,20131125,.39,.39,.39,.39,100
ANZL67,20131125,0,0,0,.345,60
ANZL97,20131125,0,0,0,.21,100
ANZLB7,20131125,0,0,0,2.22,200
ANZLE7,20131125,.035,.035,.035,.035,130
ANZLF7,20131125,0,0,0,.735,200
ANZLG7,20131125,.525,.525,.525,.525,20
ANZLH7,20131125,1.055,1.055,1.055,1.055,30
ANZLW7,20131125,.12,.12,.12,.12,20
ANZM47,20131125,.83,.845,.77,.77,140
ANZMR7,20131125,.255,.255,.24,.24,238
ANZMV7,20131125,.505,.505,.505,.505,10
ANZMW7,20131125,.57,.595,.57,.595,130
ANZNQ7,20131125,0,0,0,2.75,250
ANZNT7,20131125,0,0,0,2.35,21
ANZPQ7,20131125,0,0,0,9.72,13
ANZPV7,20131125,1.085,1.085,1.04,1.04,576
ANZPW7,20131125,.995,1.04,.995,1.04,576
ANZPY7,20131125,.8,.8,.8,.8,30
ANZQ27,20131125,.61,.61,.61,.61,10
ANZQD7,20131125,.61,.61,.61,.61,54
ANZQW9,20131125,.285,.285,.25,.25,990
ANZQX9,20131125,0,0,0,1.1,90
ANZSZ9,20131125,1.25,1.25,1.25,1.25,35
ANZTF9,20131125,1.005,1.005,1.005,1.005,20
ANZTR9,20131125,0,0,0,1.94,15
ANZTU7,20131125,.425,.425,.425,.425,30
ANZUK7,20131125,.8,.8,.8,.8,46
ANZUN7,20131125,0,0,0,0,74
ANZUS7,20131125,0,0,0,0,74
ANZVA7,20131125,.685,.685,.685,.685,45
ANZVD9,20131125,.14,.14,.125,.125,690
ANZVI7,20131125,.035,.035,.035,.035,90
ANZVN7,20131125,.365,.365,.355,.355,210
ANZVP8,20131125,0,0,0,.6,150
ANZVU8,20131125,0,0,0,0,20
ANZVU9,20131125,.07,.07,.07,.07,30
ANZVW7,20131125,.6,.6,.6,.6,20
ANZVY9,20131125,.75,.75,.75,.75,60
ANZWS7,20131125,.165,.165,.165,.165,150
ANZX57,20131125,0,0,0,0,200
ANZXZ7,20131125,.605,.605,.605,.605,30
ANZYB9,20131125,0,0,0,.38,150
ANZYN7,20131125,.4,.4,.4,.4,18
ANZYW7,20131125,0,0,0,.78,250
ARIDM7,20131125,.02,.02,.02,.02,300
ARIDW7,20131125,0,0,0,0,923
ARIEN7,20131125,0,0,0,.09,200
ARIF19,20131125,.02,.02,.02,.02,300
ARIF39,20131125,0,0,0,.04,200
ARIU29,20131125,.03,.03,.03,.03,231
ARIVN9,20131125,0,0,0,0,923
ARIX49,20131125,.15,.15,.15,.15,200
ARIXP9,20131125,0,0,0,.05,200
ARIZT9,20131125,0,0,0,0,200
ASXDM9,20131125,3.65,3.65,3.65,3.65,9
ASXDO9,20131125,3.9,3.9,3.9,3.9,5
ASXF48,20131125,0,0,0,2.31,15
ASXGL9,20131125,2.315,2.315,2.315,2.315,25
ASXGN9,20131125,0,0,0,.7,15
ASXGO9,20131125,1.45,1.45,1.31,1.31,80
ASXL68,20131125,0,0,0,0,15
ASXQZ9,20131125,0,0,0,.14,46
ASXR29,20131125,.02,.02,.02,.02,270
ASXRL9,20131125,0,0,0,.235,215
ASXRM9,20131125,0,0,0,0,20
ASXRP9,20131125,0,0,0,.67,200
ASXRQ9,20131125,0,0,0,.16,20
ASXRR9,20131125,.215,.215,.215,.215,76
ASXRS9,20131125,.125,.125,.125,.125,10
ASXSN9,20131125,.25,.35,.25,.33,200
ASXTK9,20131125,.62,.62,.62,.62,10
ASXTW9,20131125,.45,.45,.45,.45,11
ASXTX9,20131125,.85,.85,.85,.85,50
ASXUV9,20131125,1.165,1.165,1.155,1.155,16
ASXV49,20131125,.635,.635,.635,.635,17
ASXVE8,20131125,1.195,1.195,1.195,1.195,7
ASXVN9,20131125,0,0,0,0,15
ASXW59,20131125,0,0,0,2.36,15
ASXWQ8,20131125,1.025,1.05,1.015,1.05,108
ASXXZ8,20131125,.45,.45,.45,.45,30
ASXY18,20131125,.65,.65,.62,.62,30
ASXY28,20131125,0,0,0,.315,200
ASXY38,20131125,.565,.565,.385,.385,29
ASXY48,20131125,.835,.855,.835,.855,11
ASXZK8,20131125,.145,.145,.145,.145,28
ASXZM8,20131125,0,0,0,.215,200
ASXZQ8,20131125,0,0,0,0,15
AWCYP9,20131125,.007,.007,.007,.007,155
AZJM59,20131125,.095,.095,.095,.095,58
AZJSJ9,20131125,.05,.05,.05,.05,77
AZJTG9,20131125,.03,.035,.03,.035,146
AZJWV9,20131125,.03,.03,.03,.03,102
AZJZO9,20131125,.06,.06,.06,.06,44
BENJG7,20131125,.15,.15,.15,.15,50
BHP67,20131125,0,0,0,.015,15
BHP82,20131125,.01,.01,.01,.01,251
BHPB39,20131125,0,0,0,3.6,10
BHPB58,20131125,0,0,0,0,15
BHPB79,20131125,4.78,4.78,4.75,4.75,10
BHPBG9,20131125,0,0,0,5.4,15
BHPBL9,20131125,0,0,0,1.975,10
BHPBM9,20131125,.12,.12,.11,.11,600
BHPBP9,20131125,0,0,0,.02,20
BHPC48,20131125,0,0,0,.02,100
BHPC78,20131125,0,0,0,0,20
BHPC88,20131125,.43,.43,.43,.43,85
BHPCF8,20131125,.615,.615,.59,.59,373
BHPCX8,20131125,3.4,3.4,3.4,3.4,180
BHPDN7,20131125,0,0,0,1.635,155
BHPDY8,20131125,.21,.21,.21,.21,999
BHPEW7,20131125,0,0,0,1.86,45
BHPFK8,20131125,.15,.15,.15,.15,57
BHPFM8,20131125,0,0,0,2.1,250
BHPFW8,20131125,4.14,4.14,4.14,4.14,64
BHPFY8,20131125,.21,.21,.21,.21,50
BHPFZ8,20131125,0,0,0,2.245,140
