AGKBS9,20130620,0,0,0,0,440
AGKBV9,20130620,0,0,0,0,440
AGKDZ9,20130620,0,0,0,0,928
AGKE19,20130620,0,0,0,0,928
AGKFK8,20130620,0,0,0,.485,15
AGKFW8,20130620,0,0,0,0,15
AGKIX7,20130620,.275,.275,.275,.275,36
AGKJI9,20130620,.44,.44,.44,.44,10
AGKLN7,20130620,.58,.58,.55,.55,150
AGKLU7,20130620,0,0,0,.335,272
AGKLW7,20130620,.1,.1,.1,.1,357
AGKLZ7,20130620,.69,.69,.69,.69,10
AGKQY7,20130620,1.485,1.485,1.485,1.485,4
AGKQZ7,20130620,.09,.09,.09,.09,56
AGKS47,20130620,.045,.045,.045,.045,20
AGKXV8,20130620,.185,.185,.185,.185,20
AGKYC8,20130620,.405,.405,.405,.405,40
AGKYD8,20130620,.325,.35,.325,.35,78
AGKZ18,20130620,.335,.335,.335,.335,10
AGKZ28,20130620,.64,.75,.64,.75,117
AGKZP7,20130620,.09,.11,.09,.11,200
AGKZR7,20130620,0,0,0,.2,75
AGKZV7,20130620,.34,.34,.34,.34,30
AIOBT9,20130620,.17,.17,.17,.17,100
AMCBH9,20130620,0,0,0,1.85,1328
AMCCY9,20130620,0,0,0,1.66,70
AMCD69,20130620,0,0,0,.405,75
AMCEW9,20130620,.195,.195,.195,.195,9
AMCFL9,20130620,.11,.115,.11,.115,120
AMCJY9,20130620,0,0,0,2.17,75
AMCLS9,20130620,.31,.31,.31,.31,20
AMCMK9,20130620,.195,.195,.195,.195,40
AMCNU9,20130620,0,0,0,0,1328
AMCNW9,20130620,.14,.14,.14,.14,120
AMCT98,20130620,.37,.37,.37,.37,100
AMCTA8,20130620,.055,.055,.055,.055,50
AMCU88,20130620,0,0,0,.675,70
AMCUE8,20130620,0,0,0,0,75
AMCUF8,20130620,0,0,0,0,75
AMPGO9,20130620,.035,.035,.035,.035,100
AMPGP9,20130620,.055,.055,.055,.055,100
AMPGR9,20130620,0,0,0,.095,100
AMPI28,20130620,.28,.28,.28,.28,150
AMPQ57,20130620,.14,.14,.125,.13,420
AMPRP7,20130620,.15,.15,.15,.15,100
AMPS27,20130620,.17,.17,.17,.17,200
AMPSN7,20130620,0,0,0,.46,105
AMPTB7,20130620,.18,.18,.18,.18,45
AMPXP7,20130620,.185,.185,.185,.185,40
AMPXR7,20130620,0,0,0,0,105
AMPXW7,20130620,0,0,0,0,105
AMPYM9,20130620,.007,.007,.007,.007,150
ANZC28,20130620,2.5,2.5,2.48,2.48,1769
ANZCH9,20130620,.06,.075,.06,.075,472
ANZCK9,20130620,.24,.24,.21,.215,107
ANZCL7,20130620,.1,.1,.08,.08,200
ANZCM7,20130620,0,0,0,1.25,200
ANZCZ7,20130620,.95,.95,.95,.95,21
ANZD37,20130620,.705,.705,.68,.68,79
ANZE17,20130620,1.3,1.3,1.3,1.3,30
ANZE37,20130620,0,0,0,0,501
ANZEI7,20130620,.175,.175,.175,.175,60
ANZF17,20130620,.15,.15,.15,.15,964
ANZF78,20130620,3.25,3.25,3.25,3.25,93
ANZF87,20130620,0,0,0,0,17
ANZF97,20130620,.095,.095,.095,.095,90
ANZF98,20130620,0,0,0,1.58,50
ANZFF7,20130620,.16,.16,.16,.16,60
ANZFH7,20130620,0,0,0,0,100
ANZFI7,20130620,.31,.31,.31,.31,157
ANZFJ7,20130620,.205,.205,.205,.205,31
ANZFJ9,20130620,.56,.56,.41,.45,618
ANZFK9,20130620,1.13,1.27,1.13,1.27,92
ANZFL9,20130620,.9,.9,.9,.9,10
ANZFM9,20130620,.555,.73,.555,.73,3175
ANZFO9,20130620,.235,.235,.235,.235,90
ANZFQ9,20130620,.345,.435,.345,.435,113
ANZFR7,20130620,.375,.375,.375,.375,200
ANZFR9,20130620,.69,.69,.6,.63,2433
ANZFU9,20130620,.355,.565,.35,.565,200
ANZFV9,20130620,.17,.17,.17,.17,150
ANZFW7,20130620,.48,.565,.48,.565,137
ANZFW9,20130620,2,2,2,2,70
ANZG19,20130620,.095,.155,.095,.155,11020
ANZG39,20130620,.12,.125,.12,.125,3538
ANZG59,20130620,.115,.135,.11,.135,6980
ANZG79,20130620,.11,.18,.11,.18,9527
ANZG97,20130620,0,0,0,.98,216
ANZG99,20130620,.2,.31,.2,.31,92
ANZGK7,20130620,.07,.07,.06,.06,130
ANZGL9,20130620,.19,.19,.19,.19,301
ANZGN7,20130620,0,0,0,0,150
ANZGO9,20130620,.355,.36,.27,.3,782
ANZIG9,20130620,2.44,2.44,2.32,2.32,30
ANZIH9,20130620,.115,.12,.115,.12,482
ANZJD9,20130620,0,0,0,2.145,8
ANZJE9,20130620,.09,.09,.09,.09,100
ANZJI9,20130620,.575,.575,.575,.575,30
ANZJU9,20130620,.055,.055,.055,.055,20
ANZKF8,20130620,4.59,4.59,4.59,4.59,17
ANZKI8,20130620,0,0,0,4.39,150
ANZKJ8,20130620,3.06,3.06,3.06,3.06,20
ANZKJ9,20130620,1.49,1.49,1.49,1.49,300
ANZKK8,20130620,.035,.04,.035,.04,1140
ANZKK9,20130620,.06,.06,.06,.06,18
ANZKT8,20130620,.2,.2,.2,.2,37
ANZKU8,20130620,1.05,1.05,.85,.85,26
ANZKW8,20130620,.195,.36,.195,.305,646
ANZKZ9,20130620,.04,.04,.04,.04,90
ANZL58,20130620,2.39,2.39,2.39,2.39,17
ANZLG9,20130620,.135,.135,.135,.135,76
ANZLI8,20130620,4.49,4.49,4.19,4.19,127
ANZLQ9,20130620,.005,.005,.005,.005,190
ANZN88,20130620,1.15,1.15,1.15,1.15,56
ANZN98,20130620,1.3,1.3,1.3,1.3,15
ANZNK9,20130620,0,0,0,.9,100
ANZNM8,20130620,0,0,0,1.35,250
ANZNN8,20130620,0,0,0,3,250
ANZNR9,20130620,1.25,1.25,1.25,1.25,20
ANZNS9,20130620,.77,.915,.75,.905,618
ANZNY9,20130620,0,0,0,.37,15
ANZP19,20130620,0,0,0,1.735,8
ANZP69,20130620,.715,.725,.68,.725,100
ANZP79,20130620,0,0,0,1.22,200
ANZP89,20130620,.615,.615,.545,.545,392
ANZPK9,20130620,.91,.93,.88,.88,260
ANZPL9,20130620,1.2,1.2,1.16,1.16,245
ANZPM9,20130620,0,0,0,0,10
ANZPN9,20130620,.405,.405,.405,.405,34
ANZPP9,20130620,.645,.725,.645,.725,104
ANZPU9,20130620,.14,.14,.14,.14,90
ANZQM7,20130620,.04,.04,.04,.04,150
ANZQP7,20130620,.035,.045,.035,.045,1130
ANZQQ7,20130620,.045,.055,.045,.055,7478
ANZQT7,20130620,0,0,0,.06,600
ANZQU7,20130620,.065,.12,.065,.11,11690
ANZQV7,20130620,1.375,1.375,1.375,1.375,10
ANZQW7,20130620,.88,.88,.88,.88,110
ANZQX7,20130620,.09,.2,.09,.185,1184
ANZQY7,20130620,.195,.4,.19,.325,548
ANZQZ7,20130620,.46,.46,.46,.46,80
ANZR17,20130620,.25,.25,.22,.22,140
ANZR27,20130620,.43,.64,.38,.57,819
ANZR37,20130620,.675,.7,.67,.7,549
ANZR47,20130620,.16,.17,.09,.095,1363
ANZR99,20130620,0,0,0,.28,80
ANZRF9,20130620,0,0,0,.7,100
ANZT39,20130620,.66,.75,.655,.745,224
ANZT59,20130620,1.15,1.15,1.15,1.15,10
ANZT69,20130620,.71,.71,.71,.71,205
ANZT89,20130620,0,0,0,.93,100
ANZTT8,20130620,0,0,0,2.23,10
