AGKI79,20131031,.26,.3,.26,.3,242
AGKJ38,20131031,.24,.24,.24,.24,40
AGKLL9,20131031,.26,.275,.26,.275,160
AGKM39,20131031,.53,.53,.53,.53,87
AGKMG7,20131031,1.12,1.12,1.12,1.12,8
AGKR99,20131031,.06,.06,.06,.06,30
AGKS67,20131031,.19,.195,.19,.195,110
AIOC68,20131031,0,0,0,.505,165
AIOC78,20131031,0,0,0,.2,67
AIOC88,20131031,.075,.075,.075,.075,500
AIOCV8,20131031,0,0,0,.26,165
AIOGT9,20131031,.105,.105,.105,.105,500
AIOKN9,20131031,.2,.2,.2,.2,35
AIOR79,20131031,0,0,0,0,67
AIOR89,20131031,.32,.32,.32,.32,33
AIOUK8,20131031,0,0,0,.19,100
AIOWC8,20131031,0,0,0,0,100
AMCIU7,20131031,.12,.12,.115,.115,100
AMPEL8,20131031,0,0,0,.05,400
AMPJQ8,20131031,.11,.11,.11,.11,50
AMPJT7,20131031,.05,.05,.05,.05,1
AMPMT9,20131031,.1,.1,.1,.1,55
AMPN19,20131031,0,0,0,.05,200
AMPN49,20131031,.115,.115,.115,.115,60
AMPWS7,20131031,.11,.11,.11,.11,100
AMPWT7,20131031,.08,.08,.06,.06,300
AMPWU7,20131031,.03,.03,.03,.03,650
AMPX97,20131031,0,0,0,.07,41
AMPXU8,20131031,.03,.03,.03,.03,56
ANZB18,20131031,.14,.14,.14,.14,100
ANZB58,20131031,.44,.44,.44,.44,31
ANZBO8,20131031,0,0,0,0,100
ANZBP9,20131031,0,0,0,.25,250
ANZD77,20131031,.03,.03,.03,.03,55
ANZD97,20131031,.055,.055,.055,.055,100
ANZDK7,20131031,0,0,0,2.25,440
ANZDL7,20131031,0,0,0,.04,250
ANZDN7,20131031,.07,.075,.07,.07,3242
ANZDO9,20131031,0,0,0,3.8,20
ANZEG7,20131031,.135,.135,.135,.135,150
ANZEX7,20131031,0,0,0,2.105,93
ANZFG8,20131031,0,0,0,2.38,580
ANZFH8,20131031,0,0,0,1.705,60
ANZFI8,20131031,.375,.375,.375,.375,50
ANZIK7,20131031,1.7,1.8,1.65,1.8,110
ANZIL7,20131031,.29,.29,.18,.18,909
ANZIL9,20131031,0,0,0,2.29,22
ANZIM9,20131031,0,0,0,1.08,60
ANZIO9,20131031,0,0,0,.94,221
ANZIR9,20131031,3.15,3.15,3.15,3.15,30
ANZIS9,20131031,0,0,0,1.7,59
ANZIV9,20131031,0,0,0,0,40
ANZIW7,20131031,0,0,0,1.795,20
ANZIX7,20131031,0,0,0,0,50
ANZIZ7,20131031,0,0,0,1.33,200
ANZJ27,20131031,0,0,0,0,50
ANZJ97,20131031,0,0,0,1.4,56
ANZJA7,20131031,0,0,0,0,70
ANZJI9,20131031,3.28,3.28,3.28,3.28,25
ANZK69,20131031,.165,.165,.165,.165,180
ANZK79,20131031,0,0,0,.56,60
ANZK89,20131031,0,0,0,1.25,100
ANZK99,20131031,2.26,2.26,2.26,2.26,78
ANZKD9,20131031,2.545,2.65,2.545,2.65,41
ANZKH9,20131031,0,0,0,0,50
ANZKT7,20131031,1.35,1.35,1.35,1.35,88
ANZKU7,20131031,.39,.39,.3,.315,2784
ANZKW7,20131031,0,0,0,0,750
ANZL78,20131031,0,0,0,2.9,30
ANZLA7,20131031,.035,.035,.03,.03,389
ANZLD7,20131031,.055,.055,.055,.055,70
ANZLE7,20131031,.075,.075,.075,.075,180
ANZLG7,20131031,1.17,1.175,1.17,1.175,58
ANZLP8,20131031,0,0,0,2.55,20
ANZLZ7,20131031,0,0,0,1.07,10
ANZM49,20131031,2.1,2.1,2.1,2.1,30
ANZM57,20131031,.46,.46,.46,.46,180
ANZMF9,20131031,0,0,0,5.72,5
ANZMJ7,20131031,.64,.895,.64,.895,1349
ANZMK7,20131031,.76,.76,.48,.49,1283
ANZML7,20131031,1.02,1.02,1.02,1.02,10
ANZMM7,20131031,.8,.8,.8,.8,11
ANZMP7,20131031,.265,.405,.265,.39,384
ANZMQ7,20131031,.9,.92,.9,.92,70
ANZMR7,20131031,0,0,0,.56,30
ANZMS7,20131031,1.4,1.4,1.07,1.085,215
ANZMT7,20131031,1.25,1.26,1.24,1.25,765
ANZMW7,20131031,.38,.38,.38,.38,300
ANZN27,20131031,.115,.26,.115,.255,2302
ANZN37,20131031,1.3,1.3,1.3,1.3,16
ANZN47,20131031,.435,.5,.435,.5,114
ANZN77,20131031,1.7,1.7,1.7,1.7,15
ANZNK8,20131031,0,0,0,4.3,30
ANZNL8,20131031,0,0,0,.365,60
ANZNL9,20131031,0,0,0,3.11,35
ANZP77,20131031,1.79,1.79,1.775,1.775,105
ANZP97,20131031,.315,.315,.315,.315,150
ANZPK7,20131031,0,0,0,.57,100
ANZPM7,20131031,0,0,0,.14,250
ANZQT7,20131031,0,0,0,.35,225
ANZQV7,20131031,.24,.24,.24,.24,150
ANZQW9,20131031,0,0,0,1.32,500
ANZQX9,20131031,.52,.52,.47,.47,1150
ANZQZ7,20131031,.05,.055,.05,.055,300
ANZR27,20131031,.365,.365,.32,.32,75
ANZR47,20131031,.4,.47,.4,.47,1105
ANZR67,20131031,0,0,0,.355,60
ANZR98,20131031,0,0,0,4.23,5
ANZRH8,20131031,0,0,0,.6,221
ANZRO9,20131031,0,0,0,2.14,20
ANZRQ9,20131031,0,0,0,.955,15
ANZRW9,20131031,0,0,0,1.6,16
ANZRX9,20131031,0,0,0,.33,80
ANZRY9,20131031,0,0,0,1.375,51
ANZSX9,20131031,.49,.49,.49,.49,5
ANZSY9,20131031,0,0,0,.68,52
ANZSZ9,20131031,0,0,0,.74,1428
ANZT19,20131031,1.24,1.24,1.24,1.24,1340
ANZU98,20131031,0,0,0,0,250
ANZV37,20131031,2,2,2,2,10
ANZVC7,20131031,0,0,0,0,80
ANZVD9,20131031,0,0,0,1.005,28
ANZVE9,20131031,.75,.75,.665,.665,150
ANZVH7,20131031,.59,.59,.59,.59,10
ANZVI7,20131031,.195,.3,.195,.3,125
ANZVJ7,20131031,0,0,0,1.25,60
ANZVL7,20131031,0,0,0,2.025,30
ANZVN7,20131031,.245,.245,.245,.245,109
ANZVO8,20131031,0,0,0,2.35,15
ANZVP8,20131031,0,0,0,.585,100
ANZVR8,20131031,0,0,0,.7,200
ANZVU7,20131031,0,0,0,0,15
ANZVU8,20131031,0,0,0,0,50
ANZVU9,20131031,.41,.47,.41,.465,112
ANZVV9,20131031,0,0,0,.95,60
ANZVW9,20131031,0,0,0,.98,15
ANZVY9,20131031,1.05,1.05,1.035,1.035,1080
ANZX67,20131031,.52,.52,.425,.425,240
ANZX77,20131031,0,0,0,1.1,30
ANZXY9,20131031,.29,.29,.29,.29,42
ANZY19,20131031,.08,.08,.08,.08,58
ANZY39,20131031,.17,.17,.17,.17,20
ANZY49,20131031,1.695,1.695,1.695,1.695,10
ANZY69,20131031,3,3,3,3,10
ANZYB9,20131031,0,0,0,.12,100
ANZYE7,20131031,0,0,0,0,30
ANZYF7,20131031,.39,.425,.39,.425,62
ANZYN9,20131031,0,0,0,0,29
ANZYP9,20131031,1.26,1.26,1.26,1.26,40
ARIB58,20131031,0,0,0,.31,120
ARIF29,20131031,0,0,0,0,400
ARIK69,20131031,.435,.435,.435,.435,40
ARILC7,20131031,.12,.12,.12,.12,750
ARIQW9,20131031,0,0,0,0,200
ARIT69,20131031,0,0,0,0,120
ARITC9,20131031,.04,.045,.04,.045,1300
ARITF9,20131031,.05,.05,.05,.05,140
ARIUJ9,20131031,0,0,0,.08,140
ARIVX9,20131031,.055,.055,.055,.055,240
ASXQ99,20131031,.095,.095,.095,.095,150
ASXRG9,20131031,0,0,0,.05,100
ASXRJ9,20131031,.825,.825,.825,.825,10
ASXRK9,20131031,.32,.32,.32,.32,10
ASXRP9,20131031,.56,.56,.51,.51,30
ASXRR9,20131031,.215,.215,.215,.215,240
ASXRT9,20131031,0,0,0,0,200
ASXT89,20131031,0,0,0,.22,100
ASXVF8,20131031,.67,.67,.67,.67,20
ASXXK9,20131031,.52,.52,.52,.52,9
ASXZI7,20131031,.33,.33,.29,.29,110
AWCC17,20131031,.08,.08,.08,.08,20
AWCEG7,20131031,.02,.02,.02,.02,500
AWCJQ9,20131031,.06,.06,.06,.06,80
AWCNS8,20131031,.015,.015,.015,.015,400
AWCY99,20131031,.045,.045,.045,.045,110
AWCYN9,20131031,.135,.135,.135,.135,1410
AWCZH9,20131031,.09,.09,.09,.09,500
AZJK89,20131031,.065,.065,.065,.065,78
AZJKO9,20131031,.1,.1,.1,.1,64
AZJTM9,20131031,.04,.04,.04,.04,92
BENFV7,20131031,.125,.13,.125,.13,70
BHP6D,20131031,9.65,9.65,9.65,9.65,10
BHPB68,20131031,0,0,0,0,60
BHPBJ9,20131031,.4,.4,.4,.4,26
BHPBL9,20131031,0,0,0,1.97,30
BHPBM9,20131031,.3,.3,.3,.3,108
BHPC48,20131031,.24,.24,.225,.225,210
BHPCF8,20131031,.8,.8,.8,.8,50
BHPDU8,20131031,.04,.04,.04,.04,200
BHPDW8,20131031,.43,.45,.43,.45,50
BHPEM7,20131031,.13,.13,.13,.13,40
BHPEW7,20131031,1.77,1.77,1.77,1.77,30
BHPFJ8,20131031,3.25,3.25,3.22,3.22,4
BHPGQ8,20131031,1.2,1.2,1.2,1.2,20
BHPGS8,20131031,3.19,3.19,3.19,3.19,10
BHPGV7,20131031,.785,.875,.785,.79,1214
BHPGW7,20131031,.57,.57,.52,.52,235
BHPGX7,20131031,0,0,0,1.65,10
BHPGY7,20131031,.23,.23,.225,.225,625
BHPI18,20131031,.18,.21,.18,.2,209
BHPI28,20131031,.035,.035,.035,.035,156
BHPI37,20131031,.045,.045,.045,.045,240
BHPI77,20131031,.07,.07,.07,.07,289
BHPIH7,20131031,2,2,2,2,25
BHPII7,20131031,.17,.17,.145,.15,522
BHPII8,20131031,0,0,0,2.1,39
BHPIL8,20131031,0,0,0,.62,100
BHPIQ8,20131031,1.55,1.55,1.55,1.55,30
BHPJ48,20131031,1.07,1.07,1.07,1.07,1000
BHPJC7,20131031,.53,.53,.525,.525,440
BHPJD7,20131031,1.44,1.44,1.44,1.44,24
BHPJE7,20131031,.77,.87,.77,.84,435
BHPJJ7,20131031,.125,.125,.125,.125,120
BHPJL7,20131031,.055,.055,.05,.05,210
BHPJM7,20131031,1.035,1.2,1.035,1.17,472
BHPJN7,20131031,.39,.39,.32,.345,1010
BHPKK7,20131031,.03,.03,.03,.03,35
BHPKN7,20131031,.53,.63,.53,.56,1392
BHPKO7,20131031,.72,.72,.72,.72,110
BHPKP7,20131031,.42,.42,.34,.34,353
BHPKQ7,20131031,1.2,1.2,1.2,1.2,50
BHPKU8,20131031,0,0,0,.32,200
BHPKV8,20131031,0,0,0,1.05,35
BHPKW8,20131031,.64,.64,.64,.64,30
BHPKX8,20131031,2.14,2.14,2.14,2.14,30
BHPL98,20131031,0,0,0,.495,30
BHPLY8,20131031,0,0,0,37.15,30
BHPMC7,20131031,2.14,2.2,2.14,2.2,73
BHPMI9,20131031,.15,.15,.15,.15,40
BHPMJ8,20131031,.325,.385,.325,.385,61
BHPMK8,20131031,.23,.27,.23,.27,119
BHPMP8,20131031,0,0,0,1.905,20
BHPMQ8,20131031,.41,.41,.41,.41,36
BHPMS8,20131031,0,0,0,.82,40
BHPMT8,20131031,2.64,2.64,2.64,2.64,60
BHPMW8,20131031,0,0,0,.155,150
BHPMY8,20131031,0,0,0,1.82,60
BHPMZ8,20131031,.135,.135,.135,.135,56
BHPN28,20131031,.315,.315,.315,.315,40
BHPN48,20131031,.595,.64,.595,.62,603
BHPN58,20131031,1.2,1.2,1.2,1.2,20
