AGKIU8,20130215,.2,.2,.2,.2,30
AGKIX7,20130215,0,0,0,0,38
AGKM27,20130215,.705,.705,.705,.705,22
AGKM77,20130215,.685,.685,.685,.685,10
AGKMB8,20130215,.09,.09,.09,.09,30
AGKS27,20130215,0,0,0,.34,38
AGKUI7,20130215,.36,.36,.36,.36,50
AGKVD7,20130215,0,0,0,.12,308
AGKWV8,20130215,.3,.3,.25,.25,75
AGKXM8,20130215,.18,.18,.18,.18,70
AGKY88,20130215,.47,.47,.47,.47,50
AGKZK7,20130215,.16,.16,.16,.16,385
AGKZS7,20130215,.275,.275,.275,.275,50
AIOQ78,20130215,.045,.045,.045,.045,97
AIOQX8,20130215,.06,.07,.06,.07,100
AMCBZ9,20130215,.125,.13,.12,.12,450
AMCC19,20130215,.17,.17,.17,.17,120
AMCC29,20130215,.65,.65,.65,.65,15
AMCC49,20130215,.05,.05,.05,.05,300
AMCCG9,20130215,.095,.095,.095,.095,450
AMCCY9,20130215,0,0,0,.105,100
AMCG79,20130215,.105,.105,.105,.105,40
AMCJ19,20130215,0,0,0,.38,100
AMCT48,20130215,.375,.375,.375,.375,26
AMCT58,20130215,.085,.09,.085,.09,200
AMCT78,20130215,.045,.045,.045,.045,95
AMCU58,20130215,.425,.425,.425,.425,50
AMPBF7,20130215,.185,.21,.185,.205,3584
AMPBG7,20130215,.025,.025,.025,.025,1050
AMPBK9,20130215,1.45,1.45,1.45,1.45,30
AMPC47,20130215,.2,.2,.2,.2,35
AMPC57,20130215,.03,.03,.03,.03,770
AMPC77,20130215,.035,.035,.035,.035,115
AMPCK7,20130215,0,0,0,.235,30
AMPDR7,20130215,.355,.355,.355,.355,109
AMPDS7,20130215,.295,.295,.295,.295,100
AMPEF7,20130215,.085,.085,.085,.085,30
AMPEH7,20130215,.15,.15,.15,.15,2000
AMPFF8,20130215,0,0,0,0,1950
AMPFH8,20130215,0,0,0,0,1950
AMPFV7,20130215,.045,.045,.045,.045,1000
AMPG37,20130215,.29,.29,.29,.29,30
AMPGL7,20130215,.14,.145,.14,.145,5149
AMPGM7,20130215,.02,.02,.02,.02,264
AMPKF7,20130215,0,0,0,0,975
AMPLE7,20130215,1.44,1.44,1.44,1.44,70
AMPLH7,20130215,0,0,0,0,975
AMPLZ7,20130215,.435,.435,.435,.435,500
AMPMJ7,20130215,.66,.66,.66,.66,111
AMPMK7,20130215,.39,.39,.39,.39,84
AMPPM7,20130215,.2,.2,.2,.2,20
AMPQD7,20130215,.08,.09,.075,.085,2198
AMPXR7,20130215,.015,.025,.015,.025,2000
AMPXS8,20130215,.035,.035,.035,.035,534
AMPXU7,20130215,.93,.94,.93,.94,80
AMPXU8,20130215,.56,.56,.56,.56,30
AMPXW9,20130215,.195,.2,.19,.195,737
AMPXY9,20130215,.12,.135,.12,.135,600
AMPXZ9,20130215,.055,.055,.055,.055,470
AMPY19,20130215,.36,.36,.35,.35,240
AMPY58,20130215,.405,.465,.405,.465,992
AMPY88,20130215,.195,.245,.195,.245,1849
AMPY98,20130215,.1,.105,.095,.105,470
AMPYO9,20130215,.25,.25,.25,.25,100
AMPZF9,20130215,.895,.895,.895,.895,100
AMPZQ9,20130215,.54,.54,.54,.54,120
AMPZU9,20130215,.035,.045,.035,.045,622
AMPZV9,20130215,.165,.165,.11,.11,123
ANZBZ9,20130215,.805,.805,.805,.805,65
ANZC28,20130215,2.5,2.5,2.5,2.5,10
ANZC29,20130215,.57,.57,.57,.57,37
ANZC38,20130215,1.135,1.135,1.135,1.135,52
ANZC58,20130215,.57,.57,.57,.57,66
ANZCU9,20130215,0,0,0,.375,50
ANZCV9,20130215,2.14,2.14,2.14,2.14,160
ANZCW9,20130215,0,0,0,1.27,15
ANZCX9,20130215,1.065,1.065,1.065,1.065,23
ANZD58,20130215,1.32,1.32,1.32,1.32,15
ANZD78,20130215,1.44,1.5,1.44,1.5,20
ANZDS9,20130215,0,0,0,26.4,20
ANZDT9,20130215,.4,.43,.4,.43,30
ANZDY8,20130215,0,0,0,8.975,23
ANZE38,20130215,0,0,0,6.145,23
ANZE89,20130215,1.045,1.045,1.045,1.045,123
ANZF68,20130215,.8,.8,.8,.8,165
ANZF98,20130215,1.52,1.565,1.52,1.565,96
ANZFF8,20130215,0,0,0,3.3,201
ANZFI8,20130215,0,0,0,4.955,201
ANZFO9,20130215,0,0,0,0,15
ANZFZ9,20130215,0,0,0,1.66,31
ANZG39,20130215,0,0,0,.145,15
ANZG57,20130215,.105,.105,.105,.105,75
ANZGV9,20130215,.23,.23,.225,.225,130
ANZI49,20130215,.075,.075,.075,.075,112
ANZI69,20130215,.135,.135,.125,.125,575
ANZI89,20130215,.14,.14,.14,.14,30
ANZIJ8,20130215,.055,.06,.055,.06,503
ANZIJ9,20130215,.355,.395,.355,.395,60
ANZKK9,20130215,.37,.37,.37,.37,15
ANZKM8,20130215,1.88,1.88,1.875,1.875,165
ANZL68,20130215,0,0,0,1.3,20
ANZL69,20130215,.175,.175,.175,.175,110
ANZN88,20130215,0,0,0,.5,30
ANZN98,20130215,1.555,1.555,1.555,1.555,100
ANZNK8,20130215,1.26,1.315,1.26,1.305,117
ANZNL8,20130215,2.115,2.115,2.115,2.115,100
ANZNM8,20130215,1.52,1.56,1.52,1.54,2000
ANZQ68,20130215,.9,.9,.84,.845,361
ANZQ78,20130215,.48,.48,.355,.38,1200
ANZQM7,20130215,.22,.22,.22,.22,150
ANZQO7,20130215,0,0,0,3.045,31
ANZQQ7,20130215,.36,.36,.36,.36,100
ANZQV7,20130215,0,0,0,1.98,20
ANZQW8,20130215,.53,.56,.53,.535,1305
ANZQX8,20130215,.62,.62,.565,.595,207
ANZQY7,20130215,1.04,1.04,1.01,1.03,2951
ANZQY8,20130215,.715,.725,.715,.725,150
ANZQZ7,20130215,1.12,1.12,1.12,1.12,15
ANZR17,20130215,.865,.88,.865,.88,2318
ANZR68,20130215,3.5,3.5,3.5,3.5,20
ANZS38,20130215,.31,.355,.31,.35,594
ANZS47,20130215,.105,.105,.105,.105,10
ANZSB8,20130215,1.76,1.97,1.75,1.875,11177
ANZSC8,20130215,.02,.02,.02,.02,2000
ANZSF8,20130215,.05,.09,.05,.065,745
ANZSG8,20130215,.69,.69,.69,.69,50
ANZSN8,20130215,2.95,2.95,2.95,2.95,968
ANZSP8,20130215,0,0,0,1.25,10
ANZSR8,20130215,0,0,0,1.015,60
ANZSS8,20130215,.035,.045,.035,.045,760
ANZST8,20130215,.185,.255,.145,.19,849
ANZSU8,20130215,.36,.36,.36,.36,80
ANZSX8,20130215,1.4,1.4,1.4,1.4,18
ANZSZ8,20130215,.51,.51,.51,.51,215
ANZT18,20130215,.225,.225,.12,.135,709
ANZT28,20130215,2.28,2.28,2.28,2.28,502
ANZT48,20130215,0,0,0,3.59,65
ANZT58,20130215,.007,.009,.007,.009,400
ANZTH8,20130215,0,0,0,.995,400
ANZU28,20130215,0,0,0,4.83,17
ANZU77,20130215,.415,.415,.415,.415,20
ANZUG8,20130215,0,0,0,24.435,20
ANZUX8,20130215,0,0,0,1.16,20
ANZV28,20130215,0,0,0,2.43,50
ANZVG8,20130215,.02,.03,.02,.025,1900
ANZVI8,20130215,.195,.24,.195,.2,893
ANZW37,20130215,4.85,4.85,4.85,4.85,50
ANZW48,20130215,0,0,0,.3,414
ANZW78,20130215,0,0,0,.31,65
ANZWA7,20130215,0,0,0,.43,30
ANZWE7,20130215,.695,.695,.695,.695,43
ANZWF7,20130215,2.41,2.41,2.41,2.41,15
ANZWK7,20130215,0,0,0,1.385,10
ANZWL7,20130215,0,0,0,0,10
ANZWR7,20130215,5.93,5.93,5.93,5.93,5
ANZWT8,20130215,.285,.285,.285,.285,30
ANZWV7,20130215,0,0,0,1.81,50
ANZWW7,20130215,0,0,0,2.84,400
ANZX88,20130215,0,0,0,3.52,81
ANZX98,20130215,.007,.007,.007,.007,76
ANZXC8,20130215,.008,.008,.008,.008,35
ANZXD8,20130215,0,0,0,1.46,420
ANZXJ8,20130215,0,0,0,1.1,549
ANZXK8,20130215,.485,.52,.485,.52,85
ANZXL8,20130215,1.74,1.74,1.74,1.74,45
ANZXM8,20130215,.25,.25,.205,.24,2840
ANZXQ8,20130215,0,0,0,.135,30
ANZXW8,20130215,.385,.385,.385,.385,10
ANZXY8,20130215,2.095,2.095,2.095,2.095,60
ANZXZ8,20130215,0,0,0,.16,100
ANZY58,20130215,.31,.315,.31,.315,35
ANZY77,20130215,0,0,0,2.95,160
ANZY87,20130215,.045,.045,.045,.045,100
ANZY98,20130215,.69,.715,.69,.715,852
ANZYA8,20130215,.78,.78,.72,.72,110
ANZYE8,20130215,.79,.79,.79,.79,100
