AGKLQ7,20130606,.06,.06,.06,.06,38
AGKQY7,20130606,1.23,1.24,1.23,1.24,25
AGKY18,20130606,.58,.58,.58,.58,70
AGKZ88,20130606,.26,.26,.26,.26,150
AGKZD8,20130606,.34,.34,.34,.34,10
AIOBO9,20130606,0,0,0,.16,50
AIOF59,20130606,0,0,0,0,50
AIOM68,20130606,.065,.065,.065,.065,150
AIOZB7,20130606,.09,.09,.09,.09,119
AIOZQ7,20130606,.09,.09,.09,.09,150
AMPC97,20130606,.47,.47,.47,.47,50
AMPCQ7,20130606,.13,.13,.13,.13,278
AMPDS7,20130606,0,0,0,.24,70
AMPEG7,20130606,0,0,0,.215,20
AMPEM7,20130606,.15,.15,.15,.15,70
AMPEO7,20130606,.03,.03,.03,.03,150
AMPGL9,20130606,.045,.045,.045,.045,400
AMPGP9,20130606,.1,.105,.09,.09,876
AMPGR9,20130606,.115,.125,.115,.125,289
AMPGS9,20130606,0,0,0,.095,300
AMPJQ7,20130606,0,0,0,0,20
AMPJR7,20130606,.23,.23,.23,.23,2000
AMPMN9,20130606,0,0,0,.335,450
AMPN59,20130606,0,0,0,.42,70
AMPP67,20130606,1.26,1.26,1.26,1.26,15
AMPPQ7,20130606,0,0,0,.44,50
AMPPR7,20130606,.15,.15,.15,.15,500
AMPQ67,20130606,.2,.2,.2,.2,40
AMPR47,20130606,0,0,0,0,450
AMPR97,20130606,.06,.06,.06,.06,220
AMPRG7,20130606,.095,.095,.095,.095,300
AMPRP7,20130606,0,0,0,.115,100
AMPRT7,20130606,.255,.255,.255,.255,90
AMPRY7,20130606,0,0,0,.225,500
AMPT27,20130606,0,0,0,.27,100
AMPTB7,20130606,0,0,0,0,50
AMPYM9,20130606,.035,.035,.03,.03,1900
AMPZA9,20130606,.008,.008,.008,.008,205
AMPZB9,20130606,.52,.52,.52,.52,228
ANZB47,20130606,.655,.655,.655,.655,400
ANZB97,20130606,0,0,0,1.42,25
ANZBS9,20130606,1.145,1.145,1.145,1.145,20
ANZBT7,20130606,0,0,0,2.64,20
ANZBU8,20130606,.035,.035,.035,.035,200
ANZC38,20130606,0,0,0,.895,105
ANZC89,20130606,0,0,0,1.29,40
ANZCF9,20130606,2.19,2.19,2.19,2.19,2
ANZCG9,20130606,0,0,0,.9,70
ANZCH9,20130606,.36,.36,.36,.36,105
ANZCI9,20130606,1,1.01,1,1.01,55
ANZCJ7,20130606,.43,.43,.43,.43,180
ANZCK9,20130606,.255,.265,.2,.2,565
ANZCL7,20130606,.15,.15,.135,.135,186
ANZCM9,20130606,.57,.57,.57,.57,30
ANZCQ7,20130606,.45,.45,.45,.45,60
ANZCU7,20130606,.26,.265,.26,.265,80
ANZCW9,20130606,1.52,1.58,1.52,1.58,44
ANZCZ7,20130606,.72,.72,.72,.72,26
ANZEN9,20130606,0,0,0,3.24,300
ANZF88,20130606,1.62,1.62,1.62,1.62,6
ANZFJ9,20130606,.315,.325,.315,.325,200
ANZFL9,20130606,.66,.66,.66,.66,10
ANZFM9,20130606,1.02,1.02,1.02,1.02,10
ANZFO9,20130606,.385,.385,.385,.385,42
ANZFP9,20130606,0,0,0,0,60
ANZFR9,20130606,.48,.49,.48,.49,82
ANZFS9,20130606,1.305,1.5,1.305,1.5,57
ANZFT9,20130606,1,1,.885,.885,265
ANZFU9,20130606,.815,.825,.685,.825,324
ANZFV9,20130606,.14,.145,.14,.145,100
ANZFW9,20130606,2.455,2.455,2.455,2.455,20
ANZFZ9,20130606,1.41,1.41,1.41,1.41,40
ANZG59,20130606,.15,.15,.14,.14,59
ANZG79,20130606,.2,.225,.2,.225,2975
ANZG97,20130606,0,0,0,1.2,30
ANZG99,20130606,.46,.475,.43,.475,329
ANZGK7,20130606,.075,.08,.06,.06,800
ANZGL9,20130606,.31,.31,.31,.31,50
ANZGO9,20130606,.25,.25,.25,.25,140
ANZGP9,20130606,2,2,2,2,220
ANZIF9,20130606,.025,.025,.025,.025,180
ANZIG9,20130606,2.865,2.865,2.865,2.865,30
ANZIH9,20130606,.1,.1,.085,.085,445
ANZIJ9,20130606,.305,.305,.285,.285,200
ANZJJ9,20130606,0,0,0,1.96,200
ANZJS9,20130606,.015,.015,.015,.015,210
ANZKF8,20130606,4.185,4.185,4.185,4.185,10
ANZKJ8,20130606,0,0,0,2.97,20
ANZKK9,20130606,.09,.09,.09,.09,40
ANZKL8,20130606,.27,.27,.245,.245,162
ANZKM8,20130606,0,0,0,3.28,60
ANZKT8,20130606,.465,.61,.465,.61,178
ANZKU8,20130606,.65,.66,.595,.595,490
ANZKV8,20130606,.39,.39,.39,.39,82
ANZKX9,20130606,.01,.015,.01,.015,510
ANZKZ9,20130606,.03,.03,.03,.03,100
ANZLC9,20130606,0,0,0,1.5,30
ANZLG9,20130606,.09,.09,.09,.09,9
ANZLJ8,20130606,.075,.075,.075,.075,90
ANZLL8,20130606,0,0,0,3.25,50
ANZMF9,20130606,0,0,0,0,300
ANZMQ9,20130606,0,0,0,.58,40
ANZNK8,20130606,1.22,1.22,1.14,1.14,60
ANZNM8,20130606,1.35,1.35,1.35,1.35,5
ANZNQ9,20130606,.305,.325,.305,.325,60
ANZNU9,20130606,.79,.79,.745,.745,66
ANZP89,20130606,.47,.47,.37,.37,311
ANZPK9,20130606,.73,.755,.69,.69,1982
ANZPL9,20130606,1.41,1.41,1.41,1.41,20
ANZPN9,20130606,.6,.6,.6,.6,20
ANZPO9,20130606,1.15,1.15,1.15,1.15,100
ANZPP9,20130606,1.01,1.01,1.01,1.01,30
ANZPR9,20130606,.405,.405,.405,.405,14
ANZPS9,20130606,.21,.22,.21,.22,460
ANZQB9,20130606,.01,.01,.01,.01,15
ANZQJ7,20130606,.05,.05,.05,.05,50
ANZQM7,20130606,.105,.105,.105,.105,9
ANZQQ7,20130606,.2,.2,.2,.2,175
ANZQS9,20130606,.05,.05,.05,.05,30
ANZQT7,20130606,.25,.285,.25,.285,778
ANZQU7,20130606,.47,.47,.36,.41,724
ANZQW7,20130606,.61,.79,.6,.79,201
ANZQX7,20130606,.545,.62,.44,.62,1090
ANZQY7,20130606,.9,.92,.745,.92,748
ANZQZ7,20130606,.46,.505,.35,.35,373
ANZR17,20130606,.26,.3,.2,.2,574
ANZR27,20130606,1.125,1.25,1.125,1.25,255
ANZR37,20130606,0,0,0,.87,40
ANZR47,20130606,.16,.16,.125,.125,381
ANZRN9,20130606,0,0,0,1.015,300
ANZRP9,20130606,2.28,2.28,2.28,2.28,10
ANZSK9,20130606,3,3,3,3,30
ANZSN9,20130606,0,0,0,4.975,73
ANZT39,20130606,.945,1.025,.945,1.025,125
ANZT69,20130606,1.3,1.3,1.3,1.3,12
ANZT89,20130606,.7,.7,.7,.7,40
ANZTK9,20130606,0,0,0,.3,105
ANZUF8,20130606,3.3,3.3,3.3,3.3,40
ANZUP8,20130606,0,0,0,.27,100
ANZUT8,20130606,0,0,0,.08,100
ANZUX8,20130606,2.79,2.79,2.75,2.75,95
ANZV18,20130606,0,0,0,4.84,73
ANZV19,20130606,.42,.42,.42,.42,45
ANZVP8,20130606,4.1,4.1,4.1,4.1,5
ANZWA7,20130606,.47,.47,.47,.47,100
ANZWE7,20130606,.77,.77,.77,.77,165
ANZWF7,20130606,0,0,0,5.76,20
ANZWL7,20130606,0,0,0,1.095,15
ANZWT8,20130606,.04,.045,.04,.045,265
ANZZ28,20130606,.045,.045,.045,.045,50
ANZZ59,20130606,3.86,3.86,3.86,3.86,40
ANZZ69,20130606,.045,.045,.04,.04,25
ANZZH9,20130606,0,0,0,.32,200
ANZZJ7,20130606,.33,.33,.33,.33,148
ANZZK7,20130606,5.74,5.74,5.74,5.74,10
ANZZM7,20130606,.47,.47,.47,.47,300
ARIKT8,20130606,.025,.025,.025,.025,1000
ASXEU9,20130606,.345,.345,.345,.345,30
ASXTH8,20130606,.585,.59,.585,.59,37
ASXUW8,20130606,.89,.89,.775,.775,39
ASXVP8,20130606,1.08,1.08,1.01,1.01,19
ASXW28,20130606,.52,.52,.52,.52,5
ASXW48,20130606,.87,.87,.87,.87,5
ASXW58,20130606,.66,.66,.66,.66,100
ASXWK8,20130606,.225,.225,.225,.225,31
ASXXM8,20130606,.145,.145,.145,.145,20
AWCD69,20130606,.05,.05,.05,.05,2000
AWCMW9,20130606,.03,.03,.03,.03,150
AWCVY8,20130606,.015,.015,.015,.015,100
AZJLE9,20130606,.095,.095,.095,.095,150
AZJLJ9,20130606,.095,.11,.095,.11,2500
AZJR78,20130606,.19,.19,.19,.19,10000
BHP6R,20130606,0,0,0,.88,157
BHP82,20130606,1,1,1,1,10
BHPB37,20130606,1.57,1.57,1.57,1.57,30
BHPBJ7,20130606,2.35,2.35,2.35,2.35,20
BHPBK7,20130606,1.73,1.73,1.73,1.73,30
BHPBL9,20130606,1.28,1.28,1.28,1.28,30
BHPC39,20130606,0,0,0,3.77,6
BHPC67,20130606,2.02,2.02,2.02,2.02,277
BHPC77,20130606,2.74,2.74,2.74,2.74,30
BHPD87,20130606,.345,.345,.345,.345,35
BHPDN9,20130606,.535,.535,.535,.535,10
BHPDT9,20130606,1.51,1.51,1.51,1.51,10
BHPDU9,20130606,0,0,0,1.355,53
BHPE27,20130606,0,0,0,3.28,96
BHPE59,20130606,0,0,0,0,117
BHPE87,20130606,0,0,0,2.03,140
BHPE89,20130606,.81,.86,.81,.86,1648
BHPEF9,20130606,1.785,1.785,1.785,1.785,1
BHPEZ9,20130606,.19,.19,.19,.19,20
BHPF29,20130606,.035,.035,.035,.035,1061
BHPFH9,20130606,1.025,1.025,1.025,1.025,510
BHPFI9,20130606,.88,.88,.88,.88,30
BHPFJ9,20130606,0,0,0,3.41,80
BHPFL9,20130606,.67,.67,.67,.67,30
BHPFO9,20130606,.245,.245,.23,.23,205
BHPFP9,20130606,4.1,4.1,4.1,4.1,200
BHPFS9,20130606,.53,.535,.525,.525,220
BHPFT9,20130606,2.44,2.44,2.44,2.44,50
BHPFV9,20130606,.83,.83,.83,.83,30
BHPGX7,20130606,0,0,0,0,10
BHPGX8,20130606,.7,.7,.7,.7,20
BHPI28,20130606,.17,.17,.17,.17,200
BHPI29,20130606,.23,.23,.22,.22,37
BHPI78,20130606,0,0,0,3.53,100
BHPIH7,20130606,1.155,1.155,1.135,1.155,90
BHPIM7,20130606,.16,.16,.145,.145,24
BHPIM9,20130606,.43,.43,.43,.43,80
BHPIQ7,20130606,.25,.25,.25,.25,50
BHPIR7,20130606,0,0,0,.33,40
BHPIU7,20130606,.48,.48,.48,.48,34
BHPIX7,20130606,0,0,0,.735,1431
BHPIZ7,20130606,0,0,0,.81,140
BHPJ17,20130606,.275,.31,.275,.31,155
