AGKI79,20131030,.225,.225,.195,.195,30
AGKJ58,20131030,0,0,0,.45,10
AGKLL9,20131030,.21,.21,.21,.21,50
AGKM97,20131030,.165,.165,.165,.165,50
AGKMF7,20131030,0,0,0,.57,10
AGKMG7,20131030,1,1,1,1,6
AGKMX9,20131030,.305,.305,.305,.305,30
AGKN19,20131030,.51,.51,.51,.51,100
AGKPX9,20131030,.37,.37,.37,.37,15
AGKS67,20131030,.125,.125,.125,.125,24
AIOC88,20131030,.095,.095,.095,.095,100
AIOGS9,20131030,.135,.135,.135,.135,60
AIOKN9,20131030,.185,.185,.185,.185,37
AIOKO9,20131030,.15,.15,.12,.12,5197
AIOKP9,20131030,.325,.325,.325,.325,53
AIOUK8,20131030,.19,.19,.19,.19,50
AMCGQ7,20131030,.18,.18,.175,.175,60
AMCJ97,20131030,.19,.19,.19,.19,140
AMCQ39,20131030,.3,.305,.3,.305,34
AMCQT9,20131030,.17,.18,.17,.175,1419
AMCQU9,20131030,.365,.365,.365,.365,250
AMCU48,20131030,2.34,2.34,2.34,2.34,50
AMCY99,20131030,.4,.4,.4,.4,55
AMCYJ9,20131030,.105,.105,.105,.105,30
AMCYK9,20131030,.3,.3,.3,.3,100
AMPBY7,20131030,0,0,0,.31,100
AMPFR8,20131030,.125,.125,.125,.125,30
AMPG48,20131030,0,0,0,.695,40
AMPJJ8,20131030,.185,.185,.185,.185,75
AMPJP8,20131030,.075,.075,.075,.075,200
AMPJR8,20131030,0,0,0,.145,40
AMPJW7,20131030,.095,.095,.095,.095,129
AMPJZ8,20131030,.14,.14,.14,.14,40
AMPK38,20131030,0,0,0,0,130
AMPKC8,20131030,.23,.23,.23,.23,10
AMPLE7,20131030,.765,.765,.765,.765,20
AMPMI8,20131030,.13,.13,.13,.13,200
AMPMT9,20131030,.105,.105,.105,.105,2100
AMPN19,20131030,.05,.05,.05,.05,100
AMPP29,20131030,.25,.25,.25,.25,300
AMPR17,20131030,0,0,0,.375,130
AMPR37,20131030,.12,.12,.12,.12,126
AMPR47,20131030,.115,.115,.115,.115,130
AMPX57,20131030,.02,.02,.02,.02,1000
AMPX97,20131030,.07,.07,.07,.07,100
AMPXU8,20131030,.03,.03,.03,.03,13
ANZB18,20131030,.19,.19,.19,.19,40
ANZB58,20131030,.51,.51,.5,.51,50
ANZB88,20131030,2.08,2.08,2.08,2.08,30
ANZC38,20131030,.01,.01,.01,.01,500
ANZC78,20131030,.08,.08,.08,.08,30
ANZCM8,20131030,0,0,0,.11,80
ANZCS8,20131030,.02,.02,.02,.02,500
ANZD38,20131030,.13,.13,.13,.13,90
ANZD67,20131030,0,0,0,1.89,60
ANZD97,20131030,.04,.04,.04,.04,146
ANZDL7,20131030,.035,.04,.035,.04,90
ANZDM7,20131030,0,0,0,2.965,80
ANZDN7,20131030,.07,.07,.07,.07,500
ANZE17,20131030,0,0,0,3.04,40
ANZE27,20131030,.01,.01,.01,.01,500
ANZE37,20131030,4.74,4.74,4.74,4.74,20
ANZEF7,20131030,2.38,2.38,2.38,2.38,14
ANZEG7,20131030,.12,.12,.12,.12,525
ANZEX7,20131030,0,0,0,2.105,89
ANZFF8,20131030,.075,.075,.075,.075,99
ANZFG8,20131030,0,0,0,2.38,80
ANZFH9,20131030,0,0,0,3.77,79
ANZFI8,20131030,0,0,0,.36,20
ANZI67,20131030,0,0,0,3.55,140
ANZI77,20131030,4.38,4.38,4.38,4.38,100
