AGKCI8,20130131,.84,.84,.84,.84,10
AGKCJ8,20130131,0,0,0,.23,80
AGKCN8,20130131,0,0,0,.04,80
AGKLK7,20130131,.53,.545,.53,.545,45
AGKLW7,20130131,0,0,0,.545,400
AGKM77,20130131,0,0,0,0,10
AGKM78,20130131,0,0,0,.26,80
AGKMS8,20130131,0,0,0,.11,80
AGKQ18,20130131,.3,.33,.3,.33,78
AGKQV7,20130131,.225,.225,.225,.225,42
AGKQW7,20130131,.215,.215,.195,.195,94
AGKQY7,20130131,0,0,0,.5,400
AGKUG7,20130131,0,0,0,.035,10
AGKUM7,20130131,.31,.34,.31,.34,70
AGKYN8,20130131,.21,.21,.21,.21,300
AGKZH7,20130131,.05,.05,.05,.05,50
AGKZK7,20130131,.1,.1,.1,.1,76
AGKZP7,20130131,.135,.135,.135,.135,30
AIOZT7,20130131,.545,.55,.545,.55,88
AMCFY9,20130131,.14,.14,.14,.14,31
AMCGL9,20130131,.44,.44,.44,.44,7
AMCGO9,20130131,.08,.08,.08,.08,31
AMCPL8,20130131,0,0,0,.345,373
AMCQ78,20130131,1.4,1.4,1.4,1.4,50
AMCU58,20130131,.645,.645,.645,.645,50
AMCUC8,20130131,.595,.595,.595,.595,423
AMPB17,20130131,.01,.01,.01,.01,10
AMPBF7,20130131,0,0,0,.2,703
AMPBG7,20130131,.065,.075,.065,.075,1290
AMPBH7,20130131,0,0,0,.705,5
AMPBJ7,20130131,0,0,0,.35,675
AMPC57,20130131,.055,.055,.055,.055,40
AMPC77,20130131,.045,.045,.04,.04,2195
AMPDR7,20130131,.31,.31,.31,.31,70
AMPF88,20130131,.8,.8,.8,.8,1
AMPG27,20130131,.085,.085,.085,.085,600
AMPGK7,20130131,0,0,0,.18,5
AMPGS9,20130131,.145,.15,.145,.15,600
AMPI17,20130131,2.76,2.76,2.76,2.76,285
AMPI27,20130131,2.74,2.74,2.74,2.74,8
AMPI28,20130131,0,0,0,.255,150
AMPJL8,20130131,.195,.195,.195,.195,200
AMPJR7,20130131,0,0,0,.36,150
AMPJS7,20130131,.4,.4,.4,.4,100
AMPLY7,20130131,0,0,0,0,50
AMPMU9,20130131,.23,.23,.23,.23,663
AMPP67,20130131,1.01,1.01,1.01,1.01,100
AMPTM9,20130131,.03,.03,.03,.03,80
AMPXW9,20130131,.13,.13,.13,.13,40
AMPY68,20130131,.08,.08,.075,.075,890
AMPY78,20130131,.17,.17,.17,.17,30
AMPY88,20130131,.19,.19,.175,.175,375
AMPY98,20130131,.065,.065,.065,.065,800
AMPYQ9,20130131,.26,.26,.26,.26,889
AMPYR9,20130131,0,0,0,0,50
AMPZC9,20130131,.08,.08,.08,.08,250
AMPZU9,20130131,0,0,0,.06,1278
ANZB69,20130131,0,0,0,1.47,55
ANZB79,20130131,.52,.52,.52,.52,83
ANZB89,20130131,0,0,0,.36,125
ANZB99,20130131,0,0,0,0,115
ANZC28,20130131,0,0,0,1.185,20
ANZC38,20130131,0,0,0,1.98,20
ANZC98,20130131,.47,.47,.47,.47,30
ANZCG8,20130131,.35,.35,.35,.35,30
ANZCP9,20130131,1.98,1.98,1.98,1.98,75
ANZCS8,20130131,.59,.59,.59,.59,30
ANZCT8,20130131,2,2.005,2,2,200
ANZD38,20130131,1.395,1.395,1.395,1.395,39
ANZFT9,20130131,0,0,0,.445,244
ANZG57,20130131,.14,.14,.14,.14,372
ANZG89,20130131,0,0,0,0,705
ANZGT9,20130131,.255,.255,.185,.195,196
ANZGW9,20130131,.085,.085,.085,.085,111
ANZII8,20130131,1.36,1.36,1.36,1.36,725
ANZIJ8,20130131,.155,.155,.155,.155,55
ANZKK8,20130131,.38,.38,.38,.38,30
ANZKU8,20130131,.56,.56,.56,.56,52
ANZNK8,20130131,.75,.75,.75,.75,54
ANZQ68,20130131,.27,.27,.27,.27,85
ANZQ78,20130131,.98,.98,.98,.98,114
ANZQM7,20130131,.315,.315,.315,.315,145
ANZQO7,20130131,0,0,0,1.93,10
ANZQS7,20130131,0,0,0,1.16,45
ANZQT7,20130131,.8,.8,.8,.8,372
ANZQW7,20130131,0,0,0,.605,244
ANZQW8,20130131,.12,.12,.12,.12,60
ANZS68,20130131,.465,.465,.465,.465,300
ANZSB8,20130131,.85,.85,.8,.8,1601
ANZSC8,20130131,.12,.12,.12,.12,450
ANZSF8,20130131,0,0,0,0,30
ANZSK8,20130131,0,0,0,.075,30
ANZSP8,20130131,0,0,0,1.25,20
ANZSR8,20130131,.25,.255,.2,.22,2126
ANZSS8,20130131,.47,.47,.47,.47,36
ANZSX8,20130131,.465,.49,.44,.44,662
ANZSY8,20130131,.21,.3,.21,.3,500
ANZSZ8,20130131,.11,.11,.11,.11,376
ANZT18,20130131,.915,.925,.915,.925,199
ANZT28,20130131,1.32,1.32,1.15,1.15,124
ANZT38,20130131,.06,.06,.06,.06,200
ANZT58,20130131,.015,.015,.015,.015,105
ANZT68,20130131,26.58,26.58,26.58,26.58,100
ANZVW7,20130131,.17,.17,.17,.17,70
ANZVX7,20130131,.205,.205,.205,.205,90
ANZW58,20130131,.84,.84,.84,.84,300
ANZW68,20130131,.1,.14,.1,.14,352
ANZW97,20130131,0,0,0,1.12,150
ANZWD7,20130131,0,0,0,0,250
ANZWF7,20130131,0,0,0,1.425,10
ANZWG7,20130131,0,0,0,.805,20
ANZWH7,20130131,0,0,0,0,20
ANZWJ7,20130131,.9,.9,.9,.9,10
ANZXH8,20130131,.135,.135,.135,.135,307
ANZXJ8,20130131,0,0,0,.28,520
ANZXL8,20130131,.8,.8,.8,.8,1301
ANZXM8,20130131,0,0,0,.52,210
ANZXQ8,20130131,.23,.23,.23,.23,188
ANZXV8,20130131,.58,.58,.58,.58,327
ANZXY8,20130131,1.095,1.095,1.095,1.095,10
ANZXZ8,20130131,.36,.36,.35,.35,320
ANZY28,20130131,0,0,0,.12,100
ANZY77,20130131,1.82,1.82,1.82,1.82,51
ANZY87,20130131,.09,.09,.09,.09,30
ANZZJ7,20130131,.4,.405,.4,.405,90
ANZZO8,20130131,0,0,0,.545,114
ANZZP7,20130131,.275,.275,.265,.265,147
ANZZQ7,20130131,.95,.95,.95,.95,30
ANZZQ8,20130131,0,0,0,.74,64
ANZZR7,20130131,.615,.69,.605,.69,285
ANZZS7,20130131,.365,.365,.365,.365,79
ANZZU7,20130131,.45,.45,.38,.38,89
ANZZW8,20130131,0,0,0,0,125
ANZZX8,20130131,0,0,0,.645,115
ARIKN8,20130131,0,0,0,.075,100
ARIKR8,20130131,0,0,0,0,300
ARIPW8,20130131,0,0,0,0,200
ARITJ8,20130131,0,0,0,.009,300
ARIUT8,20130131,0,0,0,.055,300
ASXCS8,20130131,0,0,0,0,10
ASXEZ8,20130131,.94,.94,.94,.94,30
ASXF28,20130131,0,0,0,.135,15
ASXJI8,20130131,.145,.15,.145,.15,40
ASXJM8,20130131,.27,.27,.27,.27,10
ASXJT8,20130131,.84,.84,.84,.84,10
ASXJU8,20130131,.375,.375,.375,.375,10
ASXKD8,20130131,.12,.12,.12,.12,12
ASXKI7,20130131,.09,.1,.085,.1,200
ASXKP8,20130131,0,0,0,.61,100
ASXPN8,20130131,.08,.08,.08,.08,30
ASXQ57,20130131,.53,.575,.53,.575,12
ASXR88,20130131,0,0,0,0,15
ASXRK8,20130131,0,0,0,0,10
ASXRS8,20130131,0,0,0,0,10
ASXSF8,20130131,.43,.43,.43,.43,1
ASXST8,20130131,.38,.44,.38,.44,52
ASXSU8,20130131,1.7,1.7,1.7,1.7,100
ASXSV8,20130131,.44,.44,.44,.44,30
ASXT48,20130131,0,0,0,1.065,10
ASXT88,20130131,0,0,0,.195,20
ASXTF7,20130131,0,0,0,.82,10
ASXTP7,20130131,0,0,0,.445,10
ASXU37,20130131,1.115,1.115,1.115,1.115,22
ASXU57,20130131,.25,.265,.25,.265,114
ASXUP8,20130131,.14,.14,.14,.14,50
ASXWC8,20130131,0,0,0,0,10
ASXWQ8,20130131,0,0,0,0,10
ASXZL7,20130131,0,0,0,.425,10
ASXZQ7,20130131,0,0,0,1.08,100
AWCC59,20130131,.07,.07,.07,.07,500
AWCMF8,20130131,.1,.1,.1,.1,100
AZJQV8,20130131,.1,.1,.1,.1,1128
AZJQW8,20130131,0,0,0,.13,622
BHPB49,20130131,3.06,3.06,3.06,3.06,189
BHPBL9,20130131,3.375,3.375,3.375,3.375,30
BHPC47,20130131,0,0,0,5.9,20
BHPC57,20130131,.92,.92,.92,.92,40
BHPCN7,20130131,3.465,3.52,3.465,3.52,28
BHPCQ8,20130131,.54,.575,.54,.575,222
BHPCS8,20130131,.655,.675,.655,.665,64
BHPCV8,20130131,0,0,0,1.13,600
BHPCY7,20130131,.01,.01,.01,.01,1500
BHPCY8,20130131,0,0,0,1.01,20
BHPD28,20130131,.98,.98,.98,.98,100
BHPD37,20130131,.07,.075,.07,.075,198
BHPD47,20130131,2.965,2.965,2.965,2.965,9
BHPD48,20130131,.535,.61,.53,.61,471
BHPD57,20130131,.03,.03,.03,.03,200
BHPD77,20130131,.035,.04,.035,.04,200
BHPDL7,20130131,.005,.005,.005,.005,100
BHPDL8,20130131,0,0,0,.745,600
BHPE17,20130131,.97,.97,.97,.97,15
BHPE47,20130131,1.435,1.435,1.435,1.435,30
BHPE98,20130131,.34,.34,.34,.34,20
BHPEH8,20130131,37.46,37.59,37.43,37.59,1268
BHPES8,20130131,.06,.06,.06,.06,60
BHPEY8,20130131,1.48,1.48,1.48,1.48,360
BHPFN8,20130131,.88,.88,.88,.88,20
BHPFQ8,20130131,1.28,1.28,1.28,1.28,6
BHPGV8,20130131,0,0,0,1.06,5
BHPI18,20130131,0,0,0,1.3,160
BHPI89,20130131,2.28,2.28,2.28,2.28,50
BHPIG9,20130131,0,0,0,2.11,100
BHPIY7,20130131,0,0,0,.595,386
BHPIZ7,20130131,0,0,0,.99,386
BHPJ27,20130131,2.35,2.35,2.35,2.35,20
BHPJB8,20130131,.215,.215,.215,.215,20
BHPJC8,20130131,0,0,0,1.3,20
BHPJD7,20130131,0,0,0,2.82,10
BHPJE7,20130131,2.25,2.25,2.25,2.25,10
BHPK17,20130131,1.55,1.55,1.55,1.55,10
BHPK27,20130131,.125,.13,.11,.11,1054
BHPK37,20130131,0,0,0,1.65,83
BHPK38,20130131,.18,.205,.18,.205,172
BHPKJ7,20130131,1.235,1.32,1.215,1.32,340
BHPKK7,20130131,.21,.225,.2,.2,281
BHPKO8,20130131,.04,.045,.04,.04,1400
BHPL17,20130131,0,0,0,.215,50
BHPL27,20130131,.49,.49,.455,.455,190
BHPL37,20130131,0,0,0,1.48,110
BHPL47,20130131,0,0,0,1.15,134
BHPL57,20130131,.86,.87,.86,.87,192
BHPLC7,20130131,.83,.95,.8,.95,730
BHPLD7,20130131,.34,.385,.32,.37,1730
BHPLI8,20130131,0,0,0,.225,600
BHPLL8,20130131,0,0,0,0,600
BHPLQ8,20130131,.26,.31,.25,.31,412
BHPLS8,20130131,.125,.13,.125,.13,170
BHPLW8,20130131,.02,.02,.02,.02,300
BHPM47,20130131,.56,.62,.51,.62,421
BHPM57,20130131,.53,.58,.52,.58,639
BHPM59,20130131,.24,.24,.24,.24,10
BHPM67,20130131,.76,.86,.76,.86,90
BHPM77,20130131,1.11,1.11,1.07,1.07,193
BHPM89,20130131,.16,.16,.16,.16,60
BHPMA7,20130131,2.8,2.8,2.8,2.8,100
BHPMD8,20130131,.41,.41,.41,.41,50
BHPMW8,20130131,1.585,1.585,1.585,1.585,33
BHPP58,20130131,0,0,0,0,5
BHPP87,20130131,.33,.34,.315,.34,121
BHPP97,20130131,1.875,1.875,1.875,1.875,50
BHPP99,20130131,1.7,1.7,1.7,1.7,30
BHPPO8,20130131,.07,.07,.07,.07,88
BHPPO9,20130131,3.5,3.5,3.5,3.5,100
BHPPP7,20130131,1.175,1.175,1.165,1.165,130
BHPPR8,20130131,1.475,1.475,1.475,1.475,20
BHPPS7,20130131,.85,.85,.85,.85,20
BHPPT7,20130131,.315,.375,.315,.375,255
BHPPT8,20130131,.82,.865,.8,.81,238
BHPPU8,20130131,.865,.865,.865,.865,4
BHPPV7,20130131,.565,.575,.52,.52,806
BHPPW7,20130131,.325,.345,.3,.33,734
BHPPX9,20130131,0,0,0,0,100
BHPQG8,20130131,1.5,1.5,1.5,1.5,40
BHPQJ8,20130131,1.25,1.25,1.25,1.25,20
BHPQK7,20130131,1.57,1.57,1.57,1.57,30
BHPR57,20130131,2.01,2.01,2.01,2.01,24
BHPRZ7,20130131,.205,.205,.205,.205,30
BHPRZ8,20130131,0,0,0,0,50
BHPS37,20130131,.115,.115,.115,.115,67
BHPSB8,20130131,.495,.495,.495,.495,30
BHPSI7,20130131,2.43,2.43,2.43,2.43,30
BHPSR7,20130131,0,0,0,4.4,350
BHPSV7,20130131,6.42,6.42,6.42,6.42,54
BHPTB8,20130131,.01,.01,.01,.01,1500
BHPTC8,20130131,.015,.015,.015,.015,117
BHPTH8,20130131,0,0,0,.695,15
BHPTJ8,20130131,.51,.54,.51,.54,250
BHPTM8,20130131,0,0,0,0,10
BHPTT7,20130131,.33,.4,.31,.4,1042
BHPTU7,20130131,.82,.82,.77,.77,160
BHPTZ8,20130131,2.975,2.975,2.975,2.975,5
BHPU18,20130131,2.25,2.25,2.25,2.25,21
BHPU28,20130131,0,0,0,.94,56
BHPU38,20130131,1.46,1.46,1.38,1.4,60
BHPU58,20130131,1.22,1.22,1.21,1.21,90
BHPU87,20130131,2.77,2.78,2.77,2.78,152
BHPU88,20130131,.52,.535,.505,.535,263
BHPUE8,20130131,0,0,0,0,15
BHPUP8,20130131,0,0,0,0,10
BHPUU7,20130131,.19,.23,.175,.23,952
BHPVB8,20130131,.825,.825,.825,.825,40
BHPVE8,20130131,.44,.44,.44,.44,40
BHPVF9,20130131,.015,.015,.015,.015,115
BHPW58,20130131,.33,.365,.32,.365,457
BHPW78,20130131,0,0,0,1.52,10
BHPW88,20130131,.67,.67,.67,.67,13
BHPW98,20130131,.5,.5,.49,.49,510
BHPWA8,20130131,1.45,1.45,1.45,1.45,24
BHPWD7,20130131,.69,.69,.69,.69,20
BHPWM7,20130131,0,0,0,1.19,56
BHPWT7,20130131,0,0,0,2.045,10
BHPWU7,20130131,.49,.49,.49,.49,2000
BHPX19,20130131,1.19,1.19,1.185,1.19,47
BHPX27,20130131,0,0,0,1.24,134
BHPX37,20130131,0,0,0,1,134
BHPXH8,20130131,.6,.61,.6,.61,249
BHPXI8,20130131,0,0,0,2.9,120
BHPXN8,20130131,.805,.805,.805,.805,170
BHPY67,20130131,.06,.06,.045,.045,193
BHPY9,20130131,1.42,1.42,1.42,1.42,20
BHPYA7,20130131,.1,.1,.1,.1,35
BHPYD7,20130131,.14,.14,.14,.14,40
BHPYQ8,20130131,.125,.125,.125,.125,200
BHPZA,20130131,4.73,4.73,4.73,4.73,3
BHPZD8,20130131,0,0,0,3.77,110
BHPZG8,20130131,2.685,2.685,2.685,2.685,100
BHPZN7,20130131,.1,.14,.1,.14,1437
BLDCK9,20130131,.085,.09,.085,.09,40
BLDCM9,20130131,.185,.185,.185,.185,130
BLDDU9,20130131,.235,.235,.23,.23,128
BLDDV9,20130131,.235,.235,.235,.235,130
BLDDY9,20130131,.185,.185,.185,.185,69
BLDDZ9,20130131,.21,.21,.21,.21,120
BLDE99,20130131,.1,.1,.095,.095,335
BLDEG9,20130131,.19,.19,.19,.19,102
BLDEO9,20130131,.265,.265,.265,.265,120
BLDGS8,20130131,.09,.09,.09,.09,120
BLDQN7,20130131,.78,.78,.77,.77,100
BLDZP8,20130131,.085,.085,.085,.085,130
BLDZR8,20130131,.11,.11,.11,.11,130
BLDZT8,20130131,.145,.145,.145,.145,130
BSLM18,20130131,.165,.165,.165,.165,400
BXBFO8,20130131,.205,.205,.205,.205,30
BXBQ68,20130131,.05,.05,.05,.05,51
CBABR8,20130131,1.5,1.62,1.5,1.62,100
CBABU8,20130131,1.95,1.95,1.95,1.95,10
CBABZ9,20130131,0,0,0,1.73,32
CBAC28,20130131,2.045,2.045,2.045,2.045,40
CBAC38,20130131,1.835,1.835,1.835,1.835,40
CBAC47,20130131,.155,.155,.155,.155,56
