AGKEF9,20130918,.105,.105,.095,.095,199
AGKEO9,20130918,.1,.1,.1,.1,184
AGKF39,20130918,.335,.335,.335,.335,84
AGKGQ9,20130918,.66,.66,.66,.66,10
AGKI39,20130918,.205,.205,.205,.205,75
AGKI79,20130918,.39,.39,.39,.39,95
AGKM39,20130918,0,0,0,.47,35
AGKNT9,20130918,1.135,1.135,1.135,1.135,51
AGKQZ7,20130918,.1,.1,.1,.1,490
AGKR17,20130918,.175,.175,.13,.13,149
AGKYT8,20130918,.42,.42,.42,.42,20
AIOC88,20130918,.115,.115,.115,.115,152
AIOGQ9,20130918,0,0,0,.18,100
AIOKC9,20130918,.02,.02,.02,.02,1
AIOS38,20130918,0,0,0,.085,100
AMCG77,20130918,0,0,0,0,90
AMCQR9,20130918,.035,.035,.035,.035,190
AMCQS9,20130918,.24,.24,.24,.24,100
AMCQU9,20130918,.485,.485,.485,.485,100
AMCR39,20130918,1.19,1.19,1.185,1.185,30
AMCYM9,20130918,.165,.165,.165,.165,70
AMCZF9,20130918,0,0,0,.28,90
AMPCP7,20130918,.235,.235,.235,.235,35
AMPCU7,20130918,.06,.06,.045,.05,3966
AMPCV8,20130918,0,0,0,.045,420
AMPD77,20130918,.285,.285,.285,.285,50
AMPDQ8,20130918,1.625,1.625,1.625,1.625,75
AMPE68,20130918,0,0,0,0,420
AMPEF8,20130918,0,0,0,.21,100
AMPFL8,20130918,.1,.1,.1,.1,983
AMPG28,20130918,0,0,0,.12,420
AMPG48,20130918,0,0,0,.72,455
AMPJR7,20130918,0,0,0,.04,125
AMPJU8,20130918,.19,.19,.19,.19,50
AMPKG8,20130918,.12,.12,.12,.12,200
AMPML9,20130918,.035,.035,.035,.035,5000
AMPMO9,20130918,.025,.025,.025,.025,1000
AMPMT9,20130918,.14,.14,.135,.135,100
AMPN19,20130918,.12,.12,.12,.12,100
AMPP79,20130918,0,0,0,0,330
AMPQX7,20130918,0,0,0,.03,420
AMPQY7,20130918,0,0,0,.105,100
AMPR37,20130918,.175,.175,.175,.175,50
AMPV27,20130918,.085,.085,.07,.07,150
AMPVB7,20130918,.04,.04,.04,.04,477
AMPVF7,20130918,.1,.105,.1,.105,200
AMPYS9,20130918,.04,.04,.04,.04,31
ANZB17,20130918,0,0,0,1.93,140
ANZB37,20130918,.135,.135,.135,.135,20
ANZB67,20130918,.21,.21,.21,.21,30
ANZB77,20130918,.3,.3,.3,.3,60
ANZBF7,20130918,.68,.68,.68,.68,100
ANZBG7,20130918,.48,.48,.465,.465,116
ANZC38,20130918,.165,.165,.165,.165,30
ANZC78,20130918,0,0,0,.51,100
ANZC89,20130918,0,0,0,2.51,140
ANZCG9,20130918,0,0,0,1.72,100
ANZCM8,20130918,.26,.26,.26,.26,100
ANZCS9,20130918,.08,.08,.08,.08,30
ANZCU8,20130918,0,0,0,2.13,212
ANZCW9,20130918,.2,.2,.2,.2,181
ANZCY9,20130918,0,0,0,2.52,100
ANZD57,20130918,.37,.37,.37,.37,30
ANZD58,20130918,.48,.48,.48,.48,30
ANZD87,20130918,.935,.935,.935,.935,10
ANZD97,20130918,0,0,0,1.995,50
ANZDK7,20130918,1.235,1.235,1.235,1.235,12
ANZE47,20130918,.5,.5,.48,.48,12
ANZE69,20130918,.28,.28,.28,.28,40
ANZE89,20130918,0,0,0,1.68,153
ANZEK9,20130918,0,0,0,0,22
ANZEN9,20130918,8.04,8.04,8.04,8.04,2
ANZF98,20130918,0,0,0,.585,45
ANZFF8,20130918,.985,.985,.985,.985,40
ANZFI8,20130918,2.25,2.25,2.25,2.25,20
ANZGN7,20130918,5.13,5.13,5.13,5.13,20
ANZIJ9,20130918,.76,.81,.76,.81,299
ANZIK9,20130918,.09,.105,.09,.105,3200
ANZIL9,20130918,1.125,1.125,1.125,1.125,20
ANZJ67,20130918,0,0,0,0,15
ANZJG9,20130918,.4,.4,.4,.4,9
ANZJH9,20130918,.185,.185,.175,.175,415
ANZJI9,20130918,0,0,0,.82,15
ANZK19,20130918,0,0,0,.22,212
ANZK39,20130918,.115,.17,.115,.15,166
ANZK49,20130918,.445,.445,.445,.445,20
ANZKK7,20130918,1.58,1.58,1.58,1.58,40
ANZL29,20130918,.04,.05,.04,.05,1240
ANZL77,20130918,0,0,0,0,50
ANZL87,20130918,.29,.3,.29,.3,18
ANZLF7,20130918,.445,.445,.445,.445,9
ANZLT7,20130918,.2,.215,.19,.215,3700
ANZLU9,20130918,.01,.01,.01,.01,100
ANZLX9,20130918,0,0,0,.41,15
ANZMB7,20130918,1.145,1.145,1.145,1.145,186
ANZMR9,20130918,0,0,0,.06,100
ANZMS9,20130918,0,0,0,1.2,100
ANZMV9,20130918,1.3,1.3,1.3,1.3,100
ANZN17,20130918,.04,.04,.04,.04,150
ANZNK8,20130918,0,0,0,1.95,30
ANZNL9,20130918,1.04,1.04,1.02,1.02,50
ANZNP8,20130918,0,0,0,2.5,15
ANZPX7,20130918,0,0,0,.69,15
ANZQ27,20130918,0,0,0,0,40
ANZQJ7,20130918,.42,.42,.42,.42,10
ANZQW9,20130918,.245,.245,.245,.245,80
ANZR78,20130918,0,0,0,1.46,15
ANZR88,20130918,.6,.6,.6,.6,15
ANZRN9,20130918,0,0,0,1.145,40
ANZRQ9,20130918,0,0,0,.98,15
