AGKIW8,20130422,.425,.425,.425,.425,20
AGKM77,20130422,.435,.435,.435,.435,10
AGKQ18,20130422,.06,.06,.06,.06,120
AGKQX7,20130422,.465,.465,.465,.465,50
AGKTU8,20130422,.33,.35,.33,.35,150
AGKY48,20130422,.145,.145,.14,.14,200
AGKYA8,20130422,.3,.3,.3,.3,25
AIOC88,20130422,0,0,0,0,152
AIOQ38,20130422,0,0,0,.425,152
AIOSP8,20130422,0,0,0,.295,300
AIOUD8,20130422,.2,.2,.2,.2,15
AIOUG8,20130422,0,0,0,.19,500
AIOWZ8,20130422,.19,.19,.19,.19,26
AIOX38,20130422,.155,.155,.155,.155,26
AMCG79,20130422,.12,.155,.11,.155,281
AMCIM9,20130422,0,0,0,.635,300
AMCIN9,20130422,.125,.125,.125,.125,100
AMCIY9,20130422,.32,.34,.305,.34,573
AMCIZ9,20130422,.21,.23,.21,.23,1000
AMCJ69,20130422,0,0,0,.405,300
AMCJD9,20130422,.13,.13,.125,.13,300
AMCJE9,20130422,0,0,0,0,300
AMCJR9,20130422,0,0,0,0,50
AMCKF9,20130422,.895,.96,.895,.96,100
AMCPS8,20130422,.08,.08,.08,.08,100
AMCXI8,20130422,.13,.13,.13,.13,100
AMPEO7,20130422,.125,.125,.125,.125,70
AMPFP7,20130422,.135,.15,.11,.15,725
AMPG79,20130422,.035,.035,.035,.035,100
AMPGL7,20130422,0,0,0,.195,377
AMPGO7,20130422,5.11,5.11,5.11,5.11,100
AMPIH7,20130422,.215,.215,.215,.215,200
AMPII7,20130422,.09,.09,.09,.09,500
AMPJ47,20130422,.1,.1,.1,.1,190
AMPJ57,20130422,.21,.22,.21,.22,1077
AMPML7,20130422,0,0,0,.035,200
AMPMR7,20130422,0,0,0,.595,50
AMPMS7,20130422,0,0,0,.575,1500
AMPMV7,20130422,0,0,0,0,1500
AMPQZ7,20130422,0,0,0,0,3000
AMPRY7,20130422,.2,.2,.2,.2,54
AMPSO7,20130422,0,0,0,.11,200
AMPTB7,20130422,0,0,0,0,50
AMPYM9,20130422,.13,.135,.13,.135,153
AMPZB9,20130422,.415,.415,.41,.415,2000
ANZB99,20130422,.56,.56,.495,.495,323
ANZBJ9,20130422,2.07,2.07,2.07,2.07,40
ANZBZ9,20130422,0,0,0,1.365,400
ANZC19,20130422,.78,.78,.72,.72,79
ANZC29,20130422,.56,.56,.55,.55,146
ANZC39,20130422,0,0,0,1.04,20
ANZC79,20130422,0,0,0,0,25
ANZCI9,20130422,0,0,0,1.4,60
ANZCK9,20130422,.87,.87,.87,.87,238
ANZCM8,20130422,0,0,0,1.1,15
ANZDT9,20130422,.445,.445,.4,.415,420
ANZDU9,20130422,1.075,1.075,1.075,1.075,120
ANZDY9,20130422,0,0,0,0,60
ANZE19,20130422,0,0,0,0,125
ANZE79,20130422,0,0,0,.355,2665
ANZEF9,20130422,.36,.36,.325,.33,612
ANZF29,20130422,.63,.63,.63,.63,157
ANZF39,20130422,.75,.75,.75,.75,20
ANZF49,20130422,0,0,0,.53,125
ANZF79,20130422,.385,.385,.33,.33,203
ANZF89,20130422,.01,.01,.01,.01,10
ANZF99,20130422,.96,.96,.96,.96,60
ANZFF9,20130422,.2,.2,.2,.2,55
ANZFK9,20130422,1.24,1.24,1.24,1.24,12
ANZGK7,20130422,.46,.46,.44,.44,2428
ANZGP9,20130422,1.525,1.525,1.525,1.525,15
ANZI89,20130422,.105,.105,.105,.105,120
ANZJ29,20130422,.245,.26,.245,.26,540
ANZJ39,20130422,0,0,0,1.135,15
ANZJC9,20130422,.15,.15,.15,.15,150
ANZJS9,20130422,0,0,0,.345,90
ANZKE8,20130422,0,0,0,5.84,118
ANZKI8,20130422,0,0,0,4.06,31
ANZKJ8,20130422,0,0,0,2.99,80
ANZKT8,20130422,0,0,0,.425,120
ANZKU8,20130422,0,0,0,1.595,50
ANZKV8,20130422,0,0,0,1.1,50
ANZL38,20130422,0,0,0,1.405,15
ANZLE9,20130422,2.195,2.195,2.195,2.195,22
ANZLI8,20130422,4.54,4.57,4.54,4.57,67
ANZLJ8,20130422,0,0,0,.085,120
ANZLQ9,20130422,.04,.04,.04,.04,280
ANZMX9,20130422,0,0,0,2.1,30
ANZMY9,20130422,0,0,0,.87,5
ANZN19,20130422,0,0,0,.42,125
ANZN99,20130422,0,0,0,.62,50
ANZNK9,20130422,0,0,0,2.095,30
ANZNM8,20130422,0,0,0,2.15,20
ANZNT9,20130422,0,0,0,2.535,20
ANZPM9,20130422,0,0,0,0,30
ANZPO9,20130422,1.89,1.89,1.89,1.89,90
ANZQE9,20130422,0,0,0,6.81,122
ANZQS7,20130422,2.59,2.59,2.59,2.59,30
ANZQT7,20130422,.27,.27,.27,.27,235
ANZQU7,20130422,.35,.35,.35,.35,136
ANZQX7,20130422,.47,.47,.46,.47,210
ANZQY7,20130422,0,0,0,.72,85
ANZQZ7,20130422,1.26,1.26,1.26,1.26,780
ANZR17,20130422,0,0,0,.94,30
ANZR19,20130422,0,0,0,.125,88
ANZR27,20130422,.865,.865,.865,.865,20
ANZR37,20130422,1.12,1.12,1.12,1.12,10
ANZR47,20130422,.66,.7,.65,.7,1490
ANZR49,20130422,0,0,0,0,66
ANZRF9,20130422,0,0,0,1.25,40
ANZRG9,20130422,0,0,0,.195,84
ANZRK9,20130422,.1,.1,.1,.1,37
ANZRO9,20130422,0,0,0,2.14,20
ANZRP9,20130422,1.785,1.785,1.785,1.785,5
