AGKC59,20130311,.11,.11,.11,.11,22
AGKCJ8,20130311,.635,.635,.635,.635,510
AGKCK8,20130311,.31,.31,.31,.31,35
AGKCL8,20130311,.26,.26,.17,.17,151
AGKCN8,20130311,.1,.1,.075,.1,410
AGKCO8,20130311,0,0,0,0,50
AGKIW8,20130311,0,0,0,.64,10
AGKM78,20130311,.02,.02,.02,.02,95
AGKMA8,20130311,.025,.025,.025,.025,30
AGKP28,20130311,.355,.4,.355,.4,1040
AGKP38,20130311,.36,.36,.36,.36,58
AGKQ18,20130311,1.15,1.15,1.135,1.135,81
AGKQ28,20130311,.065,.065,.055,.055,144
AGKR37,20130311,.475,.475,.475,.475,10
AGKUC8,20130311,.025,.025,.025,.025,50
AGKUH8,20130311,0,0,0,1.3,28
AGKVM8,20130311,.225,.23,.225,.23,32
AGKWW8,20130311,.57,.57,.57,.57,28
AGKWZ8,20130311,0,0,0,0,50
AGKXM8,20130311,.02,.02,.02,.02,80
AGKYS8,20130311,0,0,0,0,28
AGKZ18,20130311,2.21,2.21,2.21,2.21,51
AGKZC8,20130311,1.27,1.27,1.27,1.27,51
AGKZD8,20130311,1.985,1.985,1.985,1.985,51
AGKZL8,20130311,2.475,2.475,2.475,2.475,51
AGKZN8,20130311,.23,.23,.23,.23,10
AGKZR8,20130311,.53,.53,.53,.53,23
AIOG58,20130311,.08,.08,.08,.08,20
AMCMC9,20130311,.41,.41,.4,.4,45
AMCQW9,20130311,.08,.08,.08,.08,10
AMCT48,20130311,.085,.085,.075,.075,60
AMCTH8,20130311,.4,.4,.4,.4,60
AMPCG7,20130311,.205,.205,.205,.205,1000
AMPEK7,20130311,.68,.68,.68,.68,120
AMPFI7,20130311,0,0,0,0,30
AMPFQ7,20130311,.04,.04,.04,.04,230
AMPFS7,20130311,.015,.015,.015,.015,135
AMPG17,20130311,.015,.015,.015,.015,135
AMPG59,20130311,.99,.99,.99,.99,135
AMPGK7,20130311,0,0,0,.195,600
AMPGL7,20130311,.1,.1,.1,.1,150
AMPGM7,20130311,.02,.02,.02,.02,1381
AMPJ57,20130311,.14,.14,.14,.14,100
AMPJ77,20130311,.035,.035,.035,.035,1000
AMPJN7,20130311,.95,.95,.95,.95,5
AMPMR7,20130311,0,0,0,.595,105
AMPSI7,20130311,.33,.33,.33,.33,40
AMPXG9,20130311,0,0,0,2.155,70
AMPXU7,20130311,0,0,0,.94,30
AMPY78,20130311,.055,.055,.055,.055,80
AMPY88,20130311,.18,.18,.18,.18,35
AMPY98,20130311,.05,.05,.05,.05,719
AMPYM9,20130311,.305,.305,.305,.305,83
AMPYQ9,20130311,.325,.325,.32,.32,5000
AMPZA9,20130311,.18,.18,.18,.18,83
ANZB89,20130311,2.18,2.18,2.18,2.18,25
ANZC19,20130311,.7,.7,.7,.7,160
ANZDV9,20130311,0,0,0,0,77
ANZE28,20130311,0,0,0,7.31,28
ANZE38,20130311,0,0,0,6.145,55
ANZE79,20130311,0,0,0,.355,30
ANZE99,20130311,1.525,1.525,1.525,1.525,12
ANZF29,20130311,0,0,0,.87,400
ANZF89,20130311,.635,.75,.635,.635,44
ANZF98,20130311,1.1,1.1,1.1,1.1,66
ANZFG8,20130311,1.28,1.28,1.28,1.28,70
ANZFM9,20130311,.715,.715,.715,.715,30
ANZFO9,20130311,.285,.285,.285,.285,30
ANZFQ9,20130311,.445,.445,.445,.445,60
ANZFU9,20130311,.58,.58,.58,.58,30
ANZG19,20130311,.175,.175,.175,.175,30
ANZG39,20130311,.12,.12,.12,.12,30
ANZG59,20130311,.145,.145,.145,.145,30
ANZG79,20130311,.21,.21,.21,.21,30
ANZG99,20130311,.35,.35,.35,.35,30
ANZGL9,20130311,.25,.25,.25,.25,30
ANZGN9,20130311,.105,.105,.105,.105,30
ANZGT7,20130311,.03,.03,.03,.03,1000
ANZI49,20130311,.23,.245,.21,.21,475
ANZI59,20130311,.795,.88,.795,.88,260
ANZI69,20130311,.5,.5,.455,.455,228
ANZI89,20130311,.63,.63,.6,.6,80
ANZIF9,20130311,.65,.65,.65,.65,105
ANZJ29,20130311,0,0,0,.665,400
ANZJ69,20130311,.11,.11,.11,.11,26
ANZJA9,20130311,.48,.48,.48,.48,104
ANZJM9,20130311,0,0,0,.11,40
ANZJO9,20130311,.225,.225,.215,.215,200
ANZK39,20130311,.7,.7,.7,.7,30
ANZKJ8,20130311,0,0,0,3.86,55
ANZKR9,20130311,.04,.04,.04,.04,230
ANZKX9,20130311,.265,.265,.265,.265,30
ANZL29,20130311,.545,.56,.545,.56,60
ANZL38,20130311,1.405,1.405,1.405,1.405,30
ANZLM7,20130311,.04,.04,.04,.04,100
ANZLN7,20130311,0,0,0,13.87,9
ANZLO9,20130311,0,0,0,.085,60
ANZLQ9,20130311,.2,.2,.2,.2,60
ANZLU9,20130311,.49,.49,.49,.49,28
ANZN88,20130311,0,0,0,.5,99
ANZNR9,20130311,2.35,2.35,2.35,2.35,30
ANZPX9,20130311,.46,.46,.46,.46,65
ANZQ78,20130311,.075,.075,.075,.075,110
ANZQE9,20130311,0,0,0,0,88
ANZQO9,20130311,.135,.135,.135,.135,60
ANZQS7,20130311,0,0,0,3.155,20
ANZQU9,20130311,.34,.34,.34,.34,118
ANZQV7,20130311,0,0,0,1.98,25
ANZQW9,20130311,.545,.545,.505,.505,142
ANZQX7,20130311,.48,.48,.48,.48,3
ANZQX8,20130311,.1,.135,.095,.115,460
ANZQZ9,20130311,.625,.625,.625,.625,14
ANZR47,20130311,1.55,1.57,1.55,1.57,20
ANZS38,20130311,1.07,1.07,1.07,1.07,55
ANZS48,20130311,.185,.185,.185,.185,120
ANZU37,20130311,29.385,29.385,29.385,29.385,24
ANZVI8,20130311,.72,.72,.72,.72,48
ANZVJ8,20130311,.32,.32,.32,.32,40
ANZW67,20130311,.24,.24,.24,.24,118
ANZWA7,20130311,.345,.35,.345,.35,99
ANZWR8,20130311,.44,.48,.44,.48,800
ANZWS7,20130311,0,0,0,2.63,77
ANZWS8,20130311,.535,.585,.49,.585,910
ANZXH8,20130311,0,0,0,1.36,22
ANZXI8,20130311,.38,.44,.38,.395,158
ANZXK8,20130311,0,0,0,.22,600
ANZXU8,20130311,.04,.04,.04,.04,28
ANZY28,20130311,.05,.05,.05,.05,56
ANZY48,20130311,.04,.04,.04,.04,40
ANZY68,20130311,.53,.57,.51,.565,380
ANZY77,20130311,0,0,0,3.86,99
ANZY88,20130311,.03,.03,.03,.03,100
ANZYA8,20130311,.26,.26,.26,.26,60
ANZYG8,20130311,0,0,0,1.2,30
ANZYK8,20130311,0,0,0,9.46,30
ANZYV8,20130311,6.76,6.76,6.76,6.76,34
ANZZ47,20130311,0,0,0,3.195,45
ANZZF8,20130311,0,0,0,1.3,18
ANZZG8,20130311,4.36,4.36,4.36,4.36,23
ANZZR7,20130311,2.92,2.92,2.92,2.92,35
ANZZT7,20130311,.04,.04,.04,.04,1000
ANZZU7,20130311,2.5,2.5,2.5,2.5,30
ARIKS8,20130311,.095,.095,.095,.095,120
ARIKU8,20130311,0,0,0,.015,250
ARIRO8,20130311,0,0,0,.8,250
ARIU88,20130311,0,0,0,0,250
ARIYT8,20130311,.055,.055,.055,.055,100
ASXFK8,20130311,.08,.09,.08,.09,80
ASXFQ8,20130311,3.995,3.995,3.995,3.995,7
ASXKI7,20130311,.395,.395,.395,.395,20
ASXQ47,20130311,.15,.15,.145,.145,50
ASXUQ8,20130311,.635,.635,.635,.635,30
ASXV88,20130311,.965,.965,.965,.965,10
ASXWE8,20130311,.21,.23,.2,.23,140
ASXZI7,20130311,1.89,1.9,1.89,1.9,50
AWCFX9,20130311,.05,.05,.05,.05,200
AWCG48,20130311,0,0,0,.055,100
AWCIQ9,20130311,.04,.04,.04,.04,640
AWCJB9,20130311,0,0,0,1.23,50
AWCM18,20130311,.05,.05,.05,.05,100
AWCM28,20130311,0,0,0,.045,100
AWCMU8,20130311,0,0,0,.02,50
AWCRU8,20130311,0,0,0,.665,175
AWCSZ9,20130311,0,0,0,0,125
AZJR18,20130311,0,0,0,0,60
AZJTH7,20130311,0,0,0,.055,60
BHPB57,20130311,.065,.065,.065,.065,60
BHPBL9,20130311,2.53,2.53,2.53,2.53,328
BHPBM8,20130311,.11,.11,.11,.11,50
BHPBM9,20130311,2.62,2.62,2.62,2.62,50
BHPC57,20130311,0,0,0,1.1,15
BHPC89,20130311,.3,.3,.3,.3,57
BHPC99,20130311,1.13,1.13,1.13,1.13,310
BHPCQ8,20130311,.135,.135,.135,.135,33
BHPCS8,20130311,.1,.1,.09,.09,174
BHPCS9,20130311,.355,.375,.355,.375,50
BHPCT9,20130311,2.83,2.83,2.83,2.83,39
BHPCU8,20130311,.81,.87,.81,.87,200
BHPCY8,20130311,.45,.45,.45,.45,50
BHPD18,20130311,0,0,0,.715,15
BHPD28,20130311,.31,.31,.31,.31,20
BHPD48,20130311,.06,.06,.05,.05,240
BHPDL8,20130311,.21,.21,.21,.21,40
BHPDL9,20130311,0,0,0,1.3,30
BHPDS9,20130311,0,0,0,0,15
BHPDU9,20130311,1.04,1.04,1.04,1.04,241
BHPDX9,20130311,0,0,0,0,30
BHPDZ7,20130311,.33,.33,.33,.33,100
BHPE19,20130311,2.3,2.3,2.3,2.3,10
