AGKEM9,20130612,.31,.31,.31,.31,40
AGKF19,20130612,.525,.525,.525,.525,70
AGKIT8,20130612,3.38,3.38,3.38,3.38,1
AGKLN7,20130612,.36,.36,.36,.36,20
AGKLR7,20130612,0,0,0,.7,50
AGKM97,20130612,.675,.675,.675,.675,10
AGKQH7,20130612,0,0,0,.6,50
AGKRK8,20130612,3.84,3.84,3.84,3.84,2
AGKS67,20130612,.205,.205,.205,.205,36
AGKYC8,20130612,.535,.535,.535,.535,30
AGKZ18,20130612,.47,.47,.47,.47,70
AGKZM8,20130612,.45,.45,.45,.45,30
AIOBO9,20130612,.09,.09,.09,.09,18
AIOMH8,20130612,.085,.085,.085,.085,250
AMCEW9,20130612,.26,.26,.26,.26,75
AMCJS9,20130612,0,0,0,.135,50
AMCJT9,20130612,.28,.32,.28,.32,200
AMCLJ9,20130612,.07,.07,.07,.07,100
AMCMM9,20130612,.15,.15,.15,.15,2667
AMCMW9,20130612,.025,.025,.025,.025,190
AMCPY9,20130612,.06,.06,.06,.06,240
AMCSE9,20130612,.25,.25,.25,.25,31
AMCSO9,20130612,.68,.68,.68,.68,25
AMCSZ9,20130612,.6,.6,.6,.6,30
AMCT98,20130612,0,0,0,.23,50
AMCYR8,20130612,.045,.045,.045,.045,56
AMPC87,20130612,0,0,0,.215,100
AMPC97,20130612,0,0,0,.49,100
AMPDS7,20130612,0,0,0,.24,28
AMPEL7,20130612,.12,.12,.12,.12,407
AMPGP9,20130612,.06,.06,.06,.06,500
AMPGR9,20130612,.105,.14,.105,.14,165
AMPGS9,20130612,.095,.095,.095,.095,202
AMPM99,20130612,.26,.26,.26,.26,150
AMPMZ7,20130612,0,0,0,.14,100
AMPN79,20130612,.355,.355,.355,.355,30
AMPPV7,20130612,0,0,0,.04,100
AMPQA7,20130612,0,0,0,.305,100
AMPRU7,20130612,0,0,0,0,95
AMPSN7,20130612,0,0,0,1.1,155
AMPTD7,20130612,0,0,0,1.25,1185
AMPVZ7,20130612,.59,.59,.59,.59,50
AMPXJ7,20130612,0,0,0,0,1185
AMPXK7,20130612,0,0,0,.04,765
AMPXR7,20130612,0,0,0,0,155
AMPYM9,20130612,.035,.035,.03,.03,435
AMPYN9,20130612,0,0,0,.24,28
ANZBT9,20130612,2,2,2,2,40
ANZBY8,20130612,.075,.075,.075,.075,30
ANZC38,20130612,0,0,0,.895,60
ANZC58,20130612,.875,.88,.85,.85,93
ANZC59,20130612,.075,.075,.075,.075,90
ANZC78,20130612,0,0,0,1.245,15
ANZC89,20130612,.72,.72,.72,.72,28
ANZCG9,20130612,.4,.41,.4,.41,190
ANZCH9,20130612,.61,.61,.61,.61,142
ANZCJ7,20130612,.31,.325,.31,.31,725
ANZCK9,20130612,.12,.12,.12,.12,326
ANZCM9,20130612,.695,.695,.695,.695,75
ANZCU7,20130612,.355,.36,.355,.36,155
ANZCV9,20130612,1.67,1.67,1.67,1.67,40
ANZCX7,20130612,0,0,0,0,30
ANZCY7,20130612,.18,.18,.18,.18,44
ANZD19,20130612,4.3,4.3,4.3,4.3,20
ANZDP7,20130612,1.15,1.15,1.15,1.15,10
ANZE17,20130612,.94,.94,.92,.93,750
ANZE79,20130612,.975,.975,.975,.975,32
ANZEI7,20130612,.295,.305,.295,.305,126
ANZF17,20130612,.24,.255,.24,.255,4428
ANZF77,20130612,0,0,0,0,570
ANZF88,20130612,1.42,1.42,1.42,1.42,50
ANZF97,20130612,.245,.245,.245,.245,49
ANZFF7,20130612,.32,.32,.32,.32,83
ANZFG8,20130612,0,0,0,.73,6
ANZFJ7,20130612,.355,.355,.355,.355,40
ANZFJ9,20130612,.21,.235,.2,.23,465
ANZFK9,20130612,0,0,0,1.07,40
ANZFL7,20130612,0,0,0,0,30
ANZFL9,20130612,.485,.52,.46,.485,263
ANZFM9,20130612,1.42,1.42,1.28,1.28,775
ANZFN7,20130612,.535,.535,.535,.535,40
ANZFO9,20130612,.485,.485,.485,.485,285
ANZFQ9,20130612,0,0,0,.66,650
ANZFR9,20130612,.3,.35,.3,.35,290
ANZFS9,20130612,0,0,0,1.61,250
ANZFT9,20130612,.67,.72,.66,.69,247
ANZFU9,20130612,1.155,1.17,1.155,1.17,180
ANZFV9,20130612,.095,.095,.095,.095,240
ANZFW9,20130612,0,0,0,2.82,30
ANZG19,20130612,.215,.245,.215,.23,3290
ANZG39,20130612,.17,.17,.17,.17,150
ANZG59,20130612,.2,.2,.2,.2,418
ANZG87,20130612,0,0,0,.115,300
ANZG97,20130612,2.49,2.49,2.49,2.49,20
