AGKCU9,20130424,.135,.135,.135,.135,10
AGKIU8,20130424,.385,.385,.385,.385,344
AGKJJ8,20130424,.195,.195,.195,.195,20
AGKQH7,20130424,.35,.36,.35,.35,240
AGKQY7,20130424,.235,.235,.235,.235,32
AGKR17,20130424,.485,.485,.485,.485,20
AGKS27,20130424,.31,.4,.31,.4,250
AGKTO8,20130424,.19,.21,.19,.21,240
AGKTP8,20130424,.39,.39,.32,.32,137
AGKTU8,20130424,.47,.47,.47,.47,846
AGKTV8,20130424,.17,.17,.16,.16,55
AGKU78,20130424,.055,.055,.055,.055,19
AGKYU8,20130424,.35,.35,.29,.29,345
AIOQ28,20130424,.1,.1,.1,.1,4962
AIOU88,20130424,.06,.06,.05,.055,535
AIOUF8,20130424,.11,.12,.11,.12,1166
AIOZH7,20130424,.18,.18,.18,.18,50
AMCEW9,20130424,.295,.345,.295,.345,650
AMCEX9,20130424,.33,.335,.33,.335,569
AMCIY9,20130424,.46,.63,.46,.63,46
AMCIZ9,20130424,.07,.07,.07,.07,330
AMCJ59,20130424,.32,.35,.31,.35,180
AMCJD9,20130424,.2,.2,.19,.2,210
AMCJE9,20130424,.23,.23,.23,.23,650
AMCJQ9,20130424,.1,.17,.1,.17,528
AMCLJ9,20130424,.11,.11,.11,.11,105
AMCMC9,20130424,.185,.185,.185,.185,250
AMCP59,20130424,.39,.39,.39,.39,10
AMCQ99,20130424,.3,.3,.3,.3,64
AMCTA8,20130424,.27,.27,.27,.27,48
AMPC87,20130424,.215,.215,.215,.215,30
AMPEO7,20130424,.175,.175,.175,.175,143
AMPGL9,20130424,.04,.04,.04,.04,210
AMPGP9,20130424,.06,.06,.06,.06,400
AMPIM7,20130424,.01,.01,.01,.01,1000
AMPJ27,20130424,.035,.055,.035,.05,4263
AMPJ47,20130424,.115,.16,.11,.16,1959
AMPJ57,20130424,.135,.14,.135,.14,483
AMPML9,20130424,.58,.58,.575,.58,120
AMPPQ7,20130424,.44,.44,.44,.44,200
AMPQ17,20130424,.52,.52,.52,.52,200
AMPR67,20130424,.245,.245,.245,.245,25
AMPRY7,20130424,0,0,0,.2,53
AMPS57,20130424,.09,.09,.09,.09,200
AMPSH7,20130424,.15,.15,.15,.15,150
AMPSS7,20130424,.15,.15,.135,.14,270
AMPST7,20130424,.125,.135,.125,.135,300
AMPYM9,20130424,.2,.205,.2,.205,133
