AGKFG8,20131205,.435,.435,.425,.425,420
AGKLJ9,20131205,.27,.27,.27,.27,20
AGKM37,20131205,.19,.19,.19,.19,20
AGKM77,20131205,.09,.09,.09,.09,100
AGKMD9,20131205,.01,.01,.01,.01,200
AGKN19,20131205,.2,.2,.18,.18,293
AGKN39,20131205,.095,.095,.095,.095,150
AGKNU9,20131205,.37,.38,.37,.38,433
AGKNV9,20131205,.035,.035,.035,.035,55
AGKR27,20131205,.02,.025,.02,.025,268
AGKSL9,20131205,.17,.17,.17,.17,50
AIONU9,20131205,0,0,0,0,27
AIOSM9,20131205,0,0,0,0,27
AMCD77,20131205,0,0,0,.06,150
AMCDM7,20131205,.12,.125,.12,.125,153
AMCDR7,20131205,.085,.085,.085,.085,100
AMCDZ7,20131205,0,0,0,.16,150
AMCE67,20131205,.21,.21,.21,.21,100
AMCE77,20131205,.23,.23,.23,.23,44
AMCF37,20131205,0,0,0,0,400
AMCKS7,20131205,.045,.045,.045,.045,73
AMCNZ9,20131205,0,0,0,0,325
AMPEL8,20131205,.04,.055,.04,.055,168
AMPEM8,20131205,.05,.05,.05,.05,100
AMPER8,20131205,.115,.115,.115,.115,750
AMPES8,20131205,.09,.14,.09,.14,1020
AMPET8,20131205,.04,.04,.04,.04,570
AMPEY8,20131205,0,0,0,0,212
AMPFS8,20131205,.31,.31,.31,.31,70
AMPFW8,20131205,0,0,0,.035,233
AMPIH8,20131205,.08,.08,.08,.08,104
AMPIO8,20131205,.08,.09,.08,.09,500
AMPIY8,20131205,.19,.19,.19,.19,90
AMPJ58,20131205,.055,.055,.055,.055,500
AMPJE8,20131205,.035,.035,.035,.035,232
AMPJW7,20131205,.195,.195,.195,.195,50
AMPJX8,20131205,.09,.09,.09,.09,1372
AMPJZ8,20131205,.26,.26,.26,.26,421
AMPK18,20131205,.055,.055,.055,.055,100
AMPK28,20131205,.17,.19,.17,.19,1000
AMPK38,20131205,0,0,0,.22,1215
AMPL78,20131205,0,0,0,.065,60
AMPLI8,20131205,.45,.45,.45,.45,350
AMPMQ9,20131205,.045,.045,.045,.045,100
AMPMU9,20131205,.29,.345,.29,.345,120
AMPN49,20131205,.04,.04,.04,.04,150
AMPN69,20131205,.08,.08,.08,.08,500
AMPN99,20131205,.09,.095,.09,.095,120
AMPNM9,20131205,.52,.52,.52,.52,200
AMPR17,20131205,0,0,0,.115,116
AMPTX7,20131205,.1,.1,.1,.1,500
AMPXT8,20131205,0,0,0,.45,57
ANZCY9,20131205,.045,.045,.045,.045,150
ANZDM8,20131205,5.925,5.925,5.925,5.925,20
ANZDS9,20131205,31.37,31.38,31.25,31.25,110
ANZE79,20131205,0,0,0,4.8,34
ANZEV7,20131205,.045,.045,.045,.045,150
ANZEX7,20131205,0,0,0,2.105,170
ANZF77,20131205,7.29,7.29,7.29,7.29,2
ANZFF8,20131205,.09,.115,.09,.11,2373
ANZFH8,20131205,.21,.22,.165,.19,815
ANZFI8,20131205,.7,.945,.7,.945,259
ANZFI9,20131205,.06,.075,.06,.075,380
ANZI48,20131205,0,0,0,0,15
ANZIQ8,20131205,.47,.47,.47,.47,50
ANZIZ7,20131205,1,1,1,1,10
ANZJ17,20131205,0,0,0,2.4,22
ANZJ18,20131205,0,0,0,0,15
ANZJ27,20131205,.71,.71,.71,.71,10
ANZJ98,20131205,0,0,0,0,50
ANZJJ9,20131205,.165,.215,.165,.215,68
ANZK69,20131205,.22,.3,.215,.3,306
ANZK87,20131205,0,0,0,0,2000
ANZK97,20131205,0,0,0,0,2000
ANZK99,20131205,1.26,1.26,1.26,1.26,15
ANZKB9,20131205,0,0,0,2.09,36
