AGKDX9,20130711,.21,.21,.19,.19,235
AGKDY9,20130711,.125,.125,.125,.125,100
AGKFH8,20130711,.64,.64,.64,.64,260
AGKIU9,20130711,0,0,0,.505,55
AGKKY9,20130711,0,0,0,0,55
AGKKZ9,20130711,.21,.21,.21,.21,70
AGKUI8,20130711,.22,.22,.22,.22,65
AGKWS8,20130711,.42,.43,.42,.43,340
AGKXR8,20130711,.065,.065,.065,.065,100
AGKXS8,20130711,.06,.06,.06,.06,30
AGKY18,20130711,.135,.135,.135,.135,15
AGKY88,20130711,.22,.22,.22,.22,60
AGKY98,20130711,.16,.185,.16,.185,234
AGKYA8,20130711,.015,.015,.015,.015,88
AGKYT8,20130711,.37,.37,.37,.37,10
AGKZ38,20130711,.235,.235,.235,.235,20
AGKZH8,20130711,.425,.435,.425,.435,50
AIOBY9,20130711,.07,.07,.07,.07,392
AIOC48,20130711,.23,.23,.22,.225,350
AIORJ8,20130711,.185,.185,.175,.175,360
AIOWR8,20130711,.185,.185,.185,.185,18
AIOWS8,20130711,.08,.08,.08,.08,50
AIOWX8,20130711,.06,.06,.06,.06,50
AMCCZ9,20130711,.04,.04,.04,.04,130
AMCDO9,20130711,.54,.55,.54,.55,150
AMCN29,20130711,.33,.33,.33,.33,20
AMCPZ9,20130711,.135,.135,.135,.135,60
AMCRX9,20130711,.04,.04,.04,.04,120
AMCSE9,20130711,.84,.84,.84,.84,50
AMCSG9,20130711,.66,.66,.66,.66,26
AMCTG9,20130711,0,0,0,0,20
AMCTH9,20130711,.44,.44,.44,.44,10
AMCTJ8,20130711,0,0,0,.235,20
AMCTS8,20130711,.055,.055,.055,.055,70
AMCUE9,20130711,.15,.15,.15,.15,100
AMPBV7,20130711,.13,.13,.13,.13,50
AMPCO7,20130711,.065,.065,.065,.065,183
AMPCP7,20130711,.17,.17,.17,.17,100
AMPM99,20130711,.035,.035,.035,.035,50
AMPMN9,20130711,.135,.135,.135,.135,30
AMPMY9,20130711,0,0,0,.22,50
AMPN49,20130711,.135,.135,.135,.135,150
AMPNN9,20130711,.21,.21,.21,.21,500
AMPP29,20130711,0,0,0,.29,2000
AMPP37,20130711,1.375,1.375,1.375,1.375,8
AMPP69,20130711,.4,.4,.4,.4,75
AMPPK7,20130711,.08,.08,.08,.08,145
AMPPM9,20130711,0,0,0,.825,2000
AMPPN9,20130711,.17,.17,.17,.17,60
AMPPU7,20130711,.04,.04,.04,.04,110
AMPPY7,20130711,.135,.16,.135,.16,1325
AMPPZ7,20130711,.03,.035,.03,.035,110
AMPQW7,20130711,.13,.135,.13,.135,175
AMPRK9,20130711,1.47,1.47,1.47,1.47,65
