AGKBU9,20130307,.45,.45,.45,.45,19
AGKCL8,20130307,.245,.265,.245,.265,133
AGKIS8,20130307,0,0,0,.2,400
AGKP28,20130307,.305,.305,.25,.25,135
AGKPU8,20130307,.59,.59,.59,.59,20
AGKQ78,20130307,0,0,0,.28,400
AGKTP8,20130307,.37,.37,.37,.37,50
AGKZ18,20130307,2.065,2.065,2.065,2.065,51
AGKZL8,20130307,2.3,2.3,2.3,2.3,51
AIOSO8,20130307,0,0,0,.07,40
AIOUG8,20130307,.19,.19,.19,.19,24
AIOUH8,20130307,0,0,0,.14,40
AIOVM8,20130307,.075,.075,.075,.075,2639
AIOVO8,20130307,.135,.135,.135,.135,2639
AIOW58,20130307,.08,.08,.08,.08,2639
AMCD79,20130307,.445,.445,.445,.445,30
AMCEY9,20130307,.265,.285,.265,.28,1530
AMCGR9,20130307,.375,.375,.375,.375,30
AMCJC9,20130307,.2,.2,.2,.2,79
AMCT28,20130307,.065,.065,.065,.065,50
AMCT58,20130307,.165,.165,.165,.165,91
AMCT68,20130307,.245,.245,.245,.245,60
AMCTK8,20130307,.3,.3,.3,.3,30
AMCTS8,20130307,.515,.515,.515,.515,30
AMPEF7,20130307,.095,.095,.095,.095,100
AMPEH7,20130307,0,0,0,.15,2500
AMPEJ7,20130307,.05,.05,.05,.05,100
AMPG27,20130307,.1,.1,.095,.095,2725
AMPGK7,20130307,.22,.22,.22,.22,147
AMPGL7,20130307,.11,.11,.11,.11,2550
AMPGV7,20130307,.845,.845,.845,.845,100
AMPJ47,20130307,.245,.245,.245,.245,200
AMPJN7,20130307,.9,.905,.9,.905,5
AMPKQ8,20130307,.8,.8,.8,.8,10
AMPML7,20130307,.06,.06,.06,.06,200
AMPXY9,20130307,.09,.1,.09,.1,1010
AMPY19,20130307,.31,.31,.31,.31,200
AMPY98,20130307,.03,.03,.03,.03,63
AMPYA8,20130307,.235,.235,.235,.235,80
AMPZB9,20130307,.285,.285,.285,.285,40
ANZB19,20130307,.19,.19,.19,.19,10
ANZB89,20130307,0,0,0,2.12,60
ANZC19,20130307,.93,.93,.93,.93,6
ANZC29,20130307,1.145,1.145,1.145,1.145,1
ANZC89,20130307,0,0,0,1.35,10
ANZCK9,20130307,0,0,0,1.07,100
ANZDT9,20130307,.895,.95,.855,.95,151
ANZE59,20130307,1.375,1.375,1.375,1.375,10
ANZE69,20130307,1.555,1.555,1.555,1.555,50
ANZEF9,20130307,.87,.87,.87,.87,100
ANZEG9,20130307,1.37,1.37,1.35,1.35,20
ANZEQ8,20130307,11.7,11.7,11.7,11.7,8
ANZF19,20130307,.125,.125,.125,.125,500
ANZF89,20130307,.65,.65,.51,.615,368
ANZFF9,20130307,0,0,0,.91,590
ANZFH9,20130307,0,0,0,1.15,20
ANZGK7,20130307,.9,.91,.9,.91,100
ANZI49,20130307,.185,.185,.155,.155,109
ANZI69,20130307,.48,.48,.31,.31,70
ANZI89,20130307,.62,.62,.48,.5,275
ANZIF9,20130307,0,0,0,.45,30
ANZIJ9,20130307,.965,.965,.965,.965,40
ANZJ29,20130307,.665,.665,.665,.665,15
ANZJ69,20130307,.075,.075,.075,.075,60
ANZJG8,20130307,.006,.006,.006,.006,1
ANZJO9,20130307,0,0,0,.265,10
ANZKA8,20130307,0,0,0,5.22,100
ANZKF8,20130307,5.48,5.48,5.47,5.47,20
ANZKI8,20130307,4.79,4.79,4.77,4.77,100
ANZKJ8,20130307,3.94,3.94,3.94,3.94,310
ANZKL8,20130307,.37,.37,.37,.37,80
ANZL69,20130307,.455,.455,.455,.455,50
ANZL79,20130307,.47,.655,.47,.655,40
ANZLL8,20130307,4.01,4.02,4.01,4.01,30
ANZMG9,20130307,.165,.165,.155,.155,125
