AGKGQ9,20131127,.23,.23,.23,.23,16
AGKM27,20131127,.34,.34,.335,.335,123
AGKM37,20131127,.09,.095,.09,.09,160
AGKM39,20131127,.205,.205,.205,.205,36
AGKM77,20131127,.035,.04,.035,.04,677
AGKMD9,20131127,.025,.025,.025,.025,140
AGKN39,20131127,0,0,0,.22,131
AGKNU9,20131127,0,0,0,.295,131
AGKQM8,20131127,.665,.665,.665,.665,20
AGKQQ8,20131127,0,0,0,0,10
AIOCV8,20131127,.2,.2,.2,.2,100
AIOG69,20131127,0,0,0,.615,57
AIOGQ9,20131127,.015,.015,.015,.015,166
AIOL19,20131127,0,0,0,0,57
AIOWB8,20131127,.02,.02,.02,.02,1419
AMCE67,20131127,.245,.245,.245,.245,100
AMPBY7,20131127,.015,.015,.015,.015,400
AMPCX7,20131127,.18,.18,.18,.18,10
AMPEI8,20131127,.25,.25,.25,.25,200
AMPEJ8,20131127,.43,.43,.41,.41,250
AMPEM8,20131127,0,0,0,.27,500
AMPEU8,20131127,0,0,0,.14,250
AMPF68,20131127,.055,.055,.055,.055,150
AMPFK8,20131127,.075,.075,.075,.075,128
AMPG98,20131127,0,0,0,.505,400
AMPIG8,20131127,0,0,0,0,600
AMPIH8,20131127,.21,.21,.21,.21,50
AMPIV8,20131127,.155,.155,.155,.155,9
AMPJ38,20131127,0,0,0,.095,600
AMPJJ8,20131127,0,0,0,.07,100
AMPJV8,20131127,.05,.05,.05,.05,150
AMPK18,20131127,0,0,0,.11,100
AMPL98,20131127,0,0,0,0,200
AMPMI8,20131127,0,0,0,.135,600
AMPN49,20131127,.085,.095,.085,.095,1806
AMPP78,20131127,1.3,1.3,1.29,1.29,750
AMPR37,20131127,.09,.09,.09,.09,200
AMPTX7,20131127,.205,.205,.205,.205,100
AMPUS7,20131127,.09,.09,.08,.085,250
AMPWS7,20131127,.035,.035,.03,.03,550
AMPWT7,20131127,0,0,0,.02,250
AMPXB7,20131127,0,0,0,.115,500
AMPXT8,20131127,.28,.28,.28,.28,73
ANZB38,20131127,2.85,2.85,2.85,2.85,11
ANZBV9,20131127,.4,.4,.385,.385,100
ANZEF7,20131127,.71,.72,.64,.64,55
ANZEG7,20131127,.015,.015,.015,.015,700
ANZES8,20131127,.6,.6,.6,.6,9
ANZEV7,20131127,.035,.035,.035,.035,52
ANZEY7,20131127,.045,.045,.045,.045,150
ANZFH8,20131127,.6,.63,.55,.55,583
ANZFI8,20131127,.415,.415,.35,.39,121
ANZFI9,20131127,.045,.045,.045,.045,150
ANZG48,20131127,7.89,7.89,7.89,7.89,10
ANZI67,20131127,0,0,0,3.63,80
ANZIK7,20131127,.3,.3,.15,.15,1000
ANZIL7,20131127,.05,.09,.05,.08,3426
ANZK69,20131127,.145,.145,.145,.145,230
ANZKJ7,20131127,.9,.9,.9,.9,10
ANZKT7,20131127,.04,.04,.04,.04,50
ANZKU7,20131127,.41,.41,.41,.41,330
ANZKV7,20131127,0,0,0,2,174
ANZL59,20131127,.235,.235,.22,.23,520
ANZL67,20131127,.08,.09,.08,.09,214
ANZL77,20131127,0,0,0,.205,25
ANZL87,20131127,.77,.77,.61,.61,587
ANZLB7,20131127,2.1,2.1,2.1,2.1,20
ANZLC7,20131127,0,0,0,1.56,30
ANZLF7,20131127,1.12,1.12,1.12,1.12,148
ANZLG7,20131127,.615,.615,.615,.615,396
ANZLH7,20131127,.845,.845,.845,.845,12
ANZLI7,20131127,0,0,0,.62,30
ANZLJ7,20131127,.445,.47,.445,.47,185
ANZM17,20131127,.24,.24,.24,.24,118
ANZM47,20131127,.91,.91,.885,.885,54
ANZM57,20131127,.645,.645,.645,.645,10
ANZM77,20131127,.32,.34,.32,.34,791
ANZMK7,20131127,.92,.92,.9,.9,171
ANZML7,20131127,.435,.435,.435,.435,10
ANZMR7,20131127,.27,.27,.25,.25,62
ANZMW7,20131127,.385,.385,.385,.385,220
ANZN37,20131127,0,0,0,1.8,6
ANZN47,20131127,.16,.16,.16,.16,40
ANZN77,20131127,2.1,2.1,2.1,2.1,10
ANZNN9,20131127,.15,.15,.15,.15,15
ANZP87,20131127,1.67,1.67,1.67,1.67,10
ANZPV7,20131127,0,0,0,1.04,25
ANZPW7,20131127,0,0,0,1.015,25
ANZPX7,20131127,1.55,1.55,1.55,1.55,12
ANZPY7,20131127,.665,.665,.665,.665,64
ANZQ57,20131127,.13,.13,.13,.13,30
ANZQB7,20131127,.195,.21,.19,.21,2400
ANZQF7,20131127,0,0,0,.455,2000
ANZQT7,20131127,0,0,0,.8,50
ANZQW9,20131127,.325,.325,.3,.3,275
ANZQX9,20131127,0,0,0,1.1,6
ANZRV9,20131127,.115,.115,.115,.115,80
ANZRX7,20131127,.165,.165,.165,.165,250
ANZSA7,20131127,.24,.24,.24,.24,20
ANZSB7,20131127,0,0,0,0,30
ANZSX9,20131127,.655,.655,.655,.655,20
ANZUF7,20131127,.32,.345,.32,.345,775
ANZUG7,20131127,0,0,0,1.86,50
