AGKPL8,20130414,.035,.035,.035,.035,50
AGKQY7,20130414,.34,.34,.34,.34,25
AGKS27,20130414,.305,.31,.305,.31,100
AGKS47,20130414,.47,.48,.46,.47,1000
AGKTO8,20130414,.18,.18,.18,.18,100
AGKTV8,20130414,.29,.29,.29,.29,75
AGKU78,20130414,.065,.065,.065,.065,63
AIOSP8,20130414,.295,.295,.295,.295,106
AIOUI8,20130414,.56,.56,.56,.56,69
AIOZQ7,20130414,.06,.06,.06,.06,30
AMCG29,20130414,0,0,0,.3,300
AMCIJ9,20130414,.155,.155,.155,.155,322
AMCJ69,20130414,.18,.205,.18,.205,540
AMCJD9,20130414,.3,.3,.3,.3,18
AMCJQ9,20130414,.165,.165,.165,.165,150
AMPGK7,20130414,.03,.035,.025,.035,3470
AMPGK9,20130414,.04,.04,.04,.04,110
AMPGL7,20130414,0,0,0,.18,100
AMPII7,20130414,.085,.085,.085,.085,60
AMPJ27,20130414,.035,.035,.035,.035,44
AMPJ47,20130414,.1,.11,.1,.11,1400
AMPMI9,20130414,0,0,0,.085,400
AMPN79,20130414,0,0,0,.305,400
AMPQA7,20130414,0,0,0,.21,100
AMPST7,20130414,.1,.1,.1,.1,256
AMPYM9,20130414,.14,.145,.14,.145,300
ANZB19,20130414,.08,.08,.08,.08,21
ANZB59,20130414,0,0,0,.09,30
ANZB69,20130414,0,0,0,3.55,25
ANZB89,20130414,1.42,1.42,1.42,1.42,40
ANZB99,20130414,.42,.445,.42,.445,279
ANZBK9,20130414,.2,.2,.2,.2,6
ANZBZ9,20130414,1.08,1.08,1.03,1.03,150
ANZC19,20130414,.615,.63,.615,.63,1055
ANZC29,20130414,.735,.745,.715,.74,520
ANZC38,20130414,.905,.905,.905,.905,120
ANZC39,20130414,.81,.81,.81,.81,100
ANZCK9,20130414,.94,.94,.94,.94,18
ANZEF9,20130414,.47,.47,.455,.455,1409
ANZEG9,20130414,0,0,0,1.9,150
ANZF89,20130414,.075,.075,.07,.07,149
