AGKB19,20130429,.205,.205,.205,.205,180
AGKFI8,20130429,.82,.82,.79,.79,30
AGKFK8,20130429,.39,.39,.39,.39,30
AGKIW8,20130429,0,0,0,.425,15
AGKM17,20130429,.24,.24,.24,.24,30
AGKR37,20130429,.64,.64,.64,.64,30
AGKTU8,20130429,.515,.515,.515,.515,5
AGKU78,20130429,.065,.065,.055,.055,920
AGKVO8,20130429,0,0,0,.19,15
AGKZU8,20130429,.575,.575,.575,.575,75
AIOUF8,20130429,.08,.08,.08,.08,45
AMCEW9,20130429,.33,.33,.3,.315,315
AMCIY9,20130429,.55,.55,.55,.55,40
AMCJD9,20130429,.22,.22,.22,.22,45
AMCK89,20130429,.28,.28,.28,.28,30
AMCP59,20130429,.41,.41,.41,.41,10
AMCU58,20130429,.215,.215,.215,.215,50
AMCU98,20130429,.355,.355,.355,.355,15
AMPDR7,20130429,.33,.33,.33,.33,100
AMPEO7,20130429,.23,.23,.23,.23,31
AMPGS9,20130429,.06,.06,.06,.06,50
AMPIH7,20130429,.385,.385,.385,.385,150
AMPJ27,20130429,.055,.065,.055,.065,1611
AMPJ37,20130429,.205,.205,.205,.205,100
AMPJ47,20130429,.17,.175,.17,.175,655
AMPPM7,20130429,.14,.15,.135,.15,335
AMPQ97,20130429,.285,.285,.285,.285,200
AMPST7,20130429,.18,.18,.18,.18,120
AMPXT8,20130429,.21,.21,.205,.205,2470
AMPYM9,20130429,.235,.245,.235,.24,190
AMPYQ9,20130429,.26,.26,.26,.26,500
AMPZA9,20130429,.1,.105,.1,.105,455
ANZB19,20130429,.025,.025,.025,.025,300
ANZB29,20130429,0,0,0,0,200
ANZB89,20130429,0,0,0,1.62,276
ANZBG9,20130429,.01,.01,.01,.01,3500
ANZBK9,20130429,.06,.06,.06,.06,70
ANZBV9,20130429,0,0,0,0,40
ANZBY9,20130429,29.485,29.495,29.455,29.465,3336
ANZBZ9,20130429,0,0,0,1.92,500
ANZC19,20130429,.17,.19,.17,.19,1282
ANZC29,20130429,1.61,1.725,1.61,1.69,198
ANZC38,20130429,0,0,0,.82,30
ANZC39,20130429,.29,.29,.255,.28,464
ANZCK9,20130429,1.82,1.82,1.82,1.82,211
ANZCP9,20130429,4.69,4.69,4.69,4.69,10
ANZCU8,20130429,0,0,0,0,50
ANZDT9,20130429,1.22,1.225,1.22,1.225,230
ANZDU9,20130429,.275,.28,.275,.28,162
ANZE49,20130429,0,0,0,2,395
ANZE69,20130429,0,0,0,1.65,60
ANZE99,20130429,1.09,1.09,1.09,1.09,20
ANZEF9,20130429,1.18,1.265,1.18,1.22,976
ANZEG9,20130429,.43,.46,.415,.44,651
ANZF29,20130429,1.65,1.65,1.65,1.65,216
