AGKF49,20131007,.22,.22,.22,.22,20
AGKGQ9,20131007,.7,.7,.7,.7,10
AGKI48,20131007,0,0,0,0,10
AGKI79,20131007,.475,.475,.475,.475,25
AGKI89,20131007,.35,.35,.35,.35,30
AGKMH7,20131007,0,0,0,.635,10
AGKNP9,20131007,.03,.03,.03,.03,81
AIOE68,20131007,.39,.39,.39,.39,30
AIOE98,20131007,.175,.175,.175,.175,50
AIOEF8,20131007,.655,.655,.655,.655,30
AIOFT9,20131007,.125,.125,.125,.125,69
AIOGQ9,20131007,.125,.125,.125,.125,71
AMCUG9,20131007,.02,.02,.02,.02,80
AMPBO8,20131007,0,0,0,0,20
AMPEM8,20131007,.225,.225,.225,.225,100
AMPG78,20131007,0,0,0,.04,55
AMPGK8,20131007,0,0,0,.08,100
AMPJJ8,20131007,.1,.105,.1,.105,170
AMPJU8,20131007,0,0,0,.12,80
AMPKG8,20131007,0,0,0,.03,80
AMPKJ8,20131007,0,0,0,0,55
AMPPL9,20131007,.21,.21,.21,.21,70
AMPPM9,20131007,0,0,0,.555,800
AMPV27,20131007,.015,.015,.015,.015,350
AMPVB7,20131007,.04,.04,.04,.04,600
AMPWR7,20131007,.085,.085,.085,.085,90
AMPWS7,20131007,.09,.09,.09,.09,40
AMPWV7,20131007,.32,.32,.32,.32,50
AMPX57,20131007,0,0,0,.06,100
AMPXT8,20131007,0,0,0,.355,800
ANZB17,20131007,2.04,2.04,2.04,2.04,16
ANZB57,20131007,0,0,0,1.86,20
ANZB67,20131007,.155,.155,.155,.155,120
ANZB77,20131007,.28,.28,.28,.28,49
ANZB87,20131007,1.05,1.05,1,1,42
ANZB97,20131007,.255,.255,.255,.255,33
ANZBG7,20131007,.27,.27,.27,.27,20
ANZBH7,20131007,0,0,0,1.23,130
ANZBT9,20131007,.58,.58,.58,.58,100
ANZC38,20131007,.13,.13,.13,.13,73
ANZC58,20131007,0,0,0,.06,200
ANZCM8,20131007,.24,.24,.24,.24,70
ANZCX9,20131007,2.45,2.45,2.45,2.45,5
ANZD87,20131007,.65,.65,.65,.65,200
ANZD97,20131007,1.155,1.155,1.155,1.155,20
ANZDK7,20131007,.9,.915,.9,.9,949
ANZDM7,20131007,.54,.54,.385,.42,750
ANZDV7,20131007,.12,.125,.12,.125,45
ANZE27,20131007,.185,.185,.185,.185,20
ANZE47,20131007,.525,.525,.525,.525,600
ANZE79,20131007,2.49,2.49,2.455,2.455,41
ANZE89,20131007,0,0,0,3.12,28
ANZER9,20131007,0,0,0,6,25
ANZF68,20131007,0,0,0,.09,200
ANZGM7,20131007,.07,.07,.07,.07,40
ANZI77,20131007,1.54,1.54,1.54,1.54,11
ANZJI9,20131007,0,0,0,.98,100
ANZJX7,20131007,.44,.44,.44,.44,30
ANZK67,20131007,1.16,1.16,1.16,1.16,75
ANZL87,20131007,.22,.22,.22,.22,20
ANZLC7,20131007,.55,.55,.43,.43,140
ANZLF9,20131007,.165,.17,.165,.17,180
ANZNO9,20131007,0,0,0,.62,230
ANZPN7,20131007,0,0,0,8.37,25
ANZR78,20131007,1.975,1.975,1.975,1.975,10
ANZR88,20131007,.625,.625,.6,.625,140
ANZS97,20131007,.64,.64,.64,.64,18
ANZSB7,20131007,0,0,0,0,20
ANZUG7,20131007,.675,.675,.675,.675,15
ANZUK9,20131007,.11,.11,.11,.11,50
ANZUM9,20131007,.425,.425,.425,.425,980
ANZUN9,20131007,.255,.48,.255,.48,80
ANZUS9,20131007,3.465,3.465,3.465,3.465,15
ANZUU9,20131007,.35,.35,.21,.21,390
ANZUV9,20131007,.68,.765,.68,.765,580
ANZUZ9,20131007,1.24,1.24,1.24,1.24,40
ANZV19,20131007,0,0,0,.98,20
ANZV29,20131007,.16,.275,.14,.25,360
ANZV89,20131007,.06,.06,.06,.06,150
ANZVH9,20131007,.445,.445,.445,.445,52
ANZYH8,20131007,.095,.095,.095,.095,24
ANZYR7,20131007,0,0,0,.485,40
ANZZR9,20131007,4,4,4,4,15
ANZZV9,20131007,2.95,2.95,2.95,2.95,30
ANZZY9,20131007,0,0,0,3,28
ARISH9,20131007,.08,.08,.08,.08,70
ARIZN8,20131007,.07,.07,.07,.07,500
ASXF58,20131007,0,0,0,0,80
ASXF78,20131007,0,0,0,0,294
ASXGS9,20131007,0,0,0,1.95,238
ASXJQ9,20131007,.18,.18,.18,.18,200
ASXRN9,20131007,.24,.245,.24,.245,132
ASXRZ9,20131007,.4,.4,.4,.4,12
AWCW59,20131007,.02,.02,.02,.02,200
AWCY99,20131007,.075,.075,.075,.075,100
BENE37,20131007,.21,.22,.21,.22,400
BENEN7,20131007,.095,.095,.095,.095,32
BHPB17,20131007,0,0,0,.04,100
BHPB19,20131007,0,0,0,3,10
BHPB29,20131007,0,0,0,1.38,15
BHPBG9,20131007,0,0,0,5.4,15
BHPBK7,20131007,.175,.175,.17,.17,32
BHPBL9,20131007,.935,.94,.935,.94,60
BHPBS7,20131007,2.8,2.8,2.8,2.8,20
BHPC47,20131007,0,0,0,5.24,10
BHPC57,20131007,.435,.435,.435,.435,4
BHPC67,20131007,.55,.55,.55,.55,15
BHPC77,20131007,0,0,0,3.03,15
BHPCV8,20131007,0,0,0,.6,75
BHPCY8,20131007,.8,.8,.8,.8,20
BHPD17,20131007,.44,.45,.3,.31,1527
BHPD18,20131007,.2,.2,.2,.2,235
BHPD27,20131007,0,0,0,.83,20
BHPD37,20131007,.26,.265,.17,.17,1926
BHPD47,20131007,1.165,1.41,1.165,1.41,12
BHPEO7,20131007,.145,.15,.09,.09,790
BHPEP7,20131007,1.56,1.56,1.56,1.56,30
BHPEQ7,20131007,.07,.08,.045,.06,2495
BHPER7,20131007,2.37,2.37,2.37,2.37,100
BHPEU7,20131007,.04,.04,.03,.03,650
BHPFM8,20131007,.925,.925,.925,.925,28
BHPFO7,20131007,0,0,0,.035,100
BHPFS7,20131007,0,0,0,.49,85
BHPFT7,20131007,.315,.315,.315,.315,351
BHPFU7,20131007,0,0,0,.07,200
BHPGX7,20131007,.43,.43,.42,.42,390
BHPI37,20131007,.64,.78,.64,.78,26
BHPI67,20131007,1.2,1.2,1.02,1.02,544
BHPI68,20131007,.98,.98,.98,.98,10
BHPI77,20131007,1.06,1.06,1.06,1.06,60
BHPIH7,20131007,.7,.7,.575,.575,1271
BHPIN8,20131007,1,1,1,1,10
BHPIS9,20131007,.3,.3,.3,.3,10
BHPJ57,20131007,.3,.3,.3,.3,15
BHPJ98,20131007,.555,.555,.555,.555,30
BHPJD7,20131007,.56,.56,.56,.56,300
BHPJF7,20131007,2.975,3.42,2.975,3.42,200
BHPJI7,20131007,.8,.8,.765,.765,240
BHPJJ7,20131007,1.425,1.425,1.425,1.425,10
BHPJL7,20131007,.85,.98,.85,.98,275
BHPJM7,20131007,.38,.38,.3,.3,170
BHPJZ7,20131007,0,0,0,.23,200
BHPK27,20131007,.63,.63,.63,.63,100
BHPKG8,20131007,.81,.81,.81,.81,15
BHPKK7,20131007,.49,.49,.49,.49,250
BHPKN7,20131007,.175,.175,.175,.175,60
BHPKV8,20131007,0,0,0,.42,75
BHPKY8,20131007,0,0,0,0,10
BHPLB7,20131007,.165,.165,.165,.165,1
BHPMQ8,20131007,1.93,1.93,1.93,1.93,60
BHPMU8,20131007,1.45,1.6,1.45,1.6,112
BHPMW8,20131007,1.2,1.2,1.16,1.16,90
BHPNM7,20131007,2.68,2.68,2.68,2.68,5
BHPNP7,20131007,0,0,0,2.74,100
BHPNQ7,20131007,.16,.18,.16,.18,149
BHPNR7,20131007,.185,.22,.185,.22,335
BHPNW7,20131007,.28,.28,.28,.28,70
BHPNX7,20131007,.4,.4,.4,.4,175
BHPP47,20131007,.55,.55,.55,.55,80
BHPP59,20131007,1.2,1.2,1.155,1.155,38
BHPP89,20131007,0,0,0,1.45,3200
BHPPL9,20131007,0,0,0,2.88,100
BHPPT8,20131007,4.2,4.2,4.2,4.2,5
BHPPZ9,20131007,0,0,0,1.405,100
BHPSC8,20131007,1.14,1.14,1.14,1.14,80
BHPU77,20131007,0,0,0,0,50
BHPU87,20131007,0,0,0,1.1,15
BHPU97,20131007,0,0,0,0,50
BHPVK9,20131007,.6,.6,.6,.6,10
BHPWB7,20131007,0,0,0,0,15
BHPY17,20131007,0,0,0,.175,155
BHPY37,20131007,2.85,2.85,2.85,2.85,100
BHPY58,20131007,0,0,0,1.815,3200
BHPY67,20131007,0,0,0,.25,75
BHPY68,20131007,.8,.8,.78,.78,30
BHPY9,20131007,0,0,0,.78,100
BHPY98,20131007,0,0,0,1,10
BHPYB8,20131007,0,0,0,.635,100
BHPYM7,20131007,0,0,0,1.8,15
BHPYR7,20131007,1.02,1.02,1.02,1.02,85
BHPYU7,20131007,.1,.105,.1,.105,125
BHPYZ7,20131007,.595,.595,.595,.595,270
BHPZ77,20131007,1.9,1.9,1.9,1.9,10
BHPZD7,20131007,1.05,1.05,1.05,1.05,20
BHPZD8,20131007,0,0,0,1.57,40
BHPZE8,20131007,1.345,1.345,1.345,1.345,60
BHPZF7,20131007,.885,.885,.885,.885,10
BHPZJ9,20131007,.01,.015,.01,.015,1100
BHPZM7,20131007,1.09,1.09,1.09,1.09,74
BHPZN8,20131007,3.45,3.45,3.45,3.45,5
BHPZN9,20131007,.18,.235,.175,.235,1385
BHPZO9,20131007,.775,.775,.775,.775,340
BHPZP9,20131007,.42,.565,.41,.56,376
BHPZU9,20131007,1.1,1.12,1.1,1.12,200
BHPZV9,20131007,.3,.38,.275,.38,2850
BHPZW8,20131007,2.17,2.32,2.17,2.32,100
BHPZW9,20131007,.63,.69,.49,.49,900
BHPZX9,20131007,.6,.8,.6,.755,587
BOQFV7,20131007,1.855,1.855,1.855,1.855,15
BOQFW7,20131007,1.615,1.615,1.615,1.615,16
BSLD39,20131007,.07,.07,.07,.07,50
BSLDN9,20131007,.135,.135,.135,.135,50
BSLDO9,20131007,.415,.415,.415,.415,30
BSLDW9,20131007,.36,.36,.36,.36,29
BSLZD8,20131007,.275,.275,.275,.275,21
BXBKO9,20131007,.03,.03,.03,.03,278
BXBRK9,20131007,.48,.48,.48,.48,174
CBABF7,20131007,0,0,0,.53,20
CBABF8,20131007,2.45,2.45,2.45,2.45,10
CBABI9,20131007,0,0,0,1.77,20
CBABJ7,20131007,.99,1.39,.96,1.365,220
CBABJ9,20131007,1.745,1.745,1.745,1.745,2
CBABK7,20131007,1.94,1.94,1.635,1.635,13
CBABL7,20131007,0,0,0,1.34,100
CBABL9,20131007,2.45,2.45,2.45,2.45,10
CBABQ9,20131007,0,0,0,1.78,1200
CBABU7,20131007,.325,.325,.325,.325,160
CBABZ7,20131007,.68,.68,.555,.555,84
CBAC17,20131007,3.8,3.8,3.8,3.8,100
CBAC27,20131007,.405,.405,.34,.34,186
CBAC38,20131007,.99,.99,.99,.99,12
CBAC47,20131007,1.02,1.02,.8,.8,110
CBAC48,20131007,.87,.87,.82,.82,14
CBACJ7,20131007,1.465,1.465,1.17,1.17,167
CBACK7,20131007,1.85,1.85,1.85,1.85,50
CBACL8,20131007,1.39,1.39,1.39,1.39,50
CBACN8,20131007,0,0,0,1.6,20
CBACO8,20131007,1.9,1.9,1.9,1.9,10
CBACQ8,20131007,0,0,0,38.625,30
CBACR8,20131007,0,0,0,47.92,39
CBACV8,20131007,2.63,2.64,2.63,2.64,1150
CBACZ8,20131007,0,0,0,1.46,15
CBAD18,20131007,.34,.35,.34,.35,1008
CBAD28,20131007,.255,.255,.22,.22,162
CBAD58,20131007,.46,.46,.33,.33,140
CBADO8,20131007,0,0,0,1.45,12
CBADT8,20131007,0,0,0,9.98,150
CBAE38,20131007,.48,.58,.48,.58,30
CBAET7,20131007,0,0,0,.45,554
CBAEX7,20131007,1.21,1.21,1.17,1.17,250
CBAEY7,20131007,.945,.945,.945,.945,40
CBAEZ7,20131007,0,0,0,.72,40
CBAFG8,20131007,0,0,0,4.115,100
CBAFL7,20131007,.955,.955,.955,.955,78
CBAFM7,20131007,0,0,0,6.25,100
CBAFP7,20131007,2.74,2.74,2.74,2.74,2
CBAFW7,20131007,1.19,1.19,.825,.9,50
CBAFX7,20131007,1.235,1.235,1.235,1.235,42
CBAFY7,20131007,2.33,2.33,2.145,2.145,7
CBAG27,20131007,1.725,1.725,1.725,1.725,70
CBAG39,20131007,2,2.33,2,2.33,40
CBAG99,20131007,0,0,0,3.015,190
CBAI18,20131007,.225,.225,.225,.225,100
CBAI49,20131007,0,0,0,3.95,100
CBAIF8,20131007,0,0,0,.31,80
CBAIG8,20131007,.64,.91,.64,.91,300
CBAIH7,20131007,.06,.06,.06,.06,500
CBAIH8,20131007,0,0,0,0,652
CBAIL8,20131007,1.1,1.55,.995,1.55,125
CBAIN8,20131007,.79,.79,.79,.79,48
CBAIR8,20131007,0,0,0,0,300
CBAIS7,20131007,.54,.73,.54,.73,30
CBAIS8,20131007,0,0,0,0,300
CBAJ27,20131007,1.71,1.71,1.71,1.71,10
CBAJ28,20131007,1.075,1.09,1.075,1.09,85
CBAJ37,20131007,0,0,0,1.51,40
CBAJ47,20131007,0,0,0,1.75,25
CBAJ88,20131007,1.77,1.77,1.77,1.77,130
CBAJ98,20131007,0,0,0,0,66
CBAJF8,20131007,.675,.675,.675,.675,200
CBAJL8,20131007,2.87,2.87,2.87,2.87,24
CBAJM8,20131007,2.13,2.13,2.13,2.13,10
CBAJS8,20131007,.55,.55,.55,.55,340
CBAJT8,20131007,.38,.385,.38,.385,126
CBAJW8,20131007,.34,.34,.34,.34,30
CBAKA7,20131007,.21,.21,.21,.21,60
CBAKA8,20131007,1.12,1.12,1.12,1.12,10
CBAKJ7,20131007,0,0,0,2.06,12
CBAKP8,20131007,2.315,2.315,2.315,2.315,40
CBAKT8,20131007,1.33,1.33,1.33,1.33,50
CBAL48,20131007,0,0,0,0,87
CBALB8,20131007,1.56,1.56,1.56,1.56,17
CBALH8,20131007,3.81,3.81,3.81,3.81,40
CBAM77,20131007,0,0,0,0,150
CBAMV7,20131007,0,0,0,3.845,37
CBANN9,20131007,.2,.29,.2,.25,450
CBANO9,20131007,2.075,2.075,2.075,2.075,10
CBANP9,20131007,.28,.46,.28,.42,92
CBANQ9,20131007,2,2,1.61,1.61,340
CBANR9,20131007,.47,.7,.47,.7,150
CBANT9,20131007,.79,1.15,.76,1.15,428
CBANU9,20131007,.75,.75,.48,.48,981
CBANV7,20131007,.145,.145,.135,.135,172
CBANV9,20131007,1.2,1.87,1.2,1.87,339
CBANX9,20131007,.18,.18,.18,.18,180
CBAP79,20131007,0,0,0,.03,100
CBAP99,20131007,.03,.035,.03,.035,150
CBAPL9,20131007,.08,.08,.055,.06,2674
CBAPM9,20131007,3.6,4.4,3.6,4.4,51
CBAPN9,20131007,.345,.345,.24,.255,920
CBAPO9,20131007,2,2.38,2,2.345,575
CBAPP9,20131007,.155,.155,.115,.115,2216
CBAPQ7,20131007,.09,.09,.09,.09,8
CBAPQ9,20131007,2.8,3.45,2.8,3.45,40
CBAPS9,20131007,0,0,0,0,100
CBAPY7,20131007,0,0,0,0,37
CBAPZ7,20131007,0,0,0,.245,3000
CBAQC7,20131007,.28,.28,.28,.28,30
CBAQN7,20131007,.63,.63,.63,.63,70
CBAQP7,20131007,0,0,0,4.13,1200
CBAQQ7,20131007,0,0,0,.88,1200
CBARF7,20131007,.16,.16,.16,.16,20
CBARK7,20131007,.08,.08,.08,.08,27
CBASA7,20131007,16.01,16.01,16.01,16.01,10
CBASA8,20131007,.915,.915,.915,.915,10
CBASD7,20131007,1.05,1.05,1,1,20
CBASK7,20131007,3.825,3.825,3.825,3.825,70
CBASK9,20131007,1.265,1.27,1.265,1.27,120
CBASL7,20131007,1.6,1.6,1.6,1.6,10
CBASW7,20131007,1.55,1.6,1.55,1.6,255
CBASY7,20131007,.72,.72,.72,.72,7
CBATS7,20131007,0,0,0,3.095,30
CBATU7,20131007,1.26,1.605,1.26,1.605,24
CBAU87,20131007,3.47,3.47,3.47,3.47,10
CBAU97,20131007,0,0,0,2.13,31
CBAUC7,20131007,3.38,3.38,3.38,3.38,15
CBAUE7,20131007,0,0,0,2.15,66
CBAUF7,20131007,0,0,0,3.89,117
CBAUN7,20131007,.285,.285,.285,.285,10
CBAUQ7,20131007,.135,.16,.135,.16,21
CBAUT7,20131007,.085,.085,.085,.085,32
CBAUU7,20131007,.27,.27,.27,.27,1210
CBAVL9,20131007,.04,.04,.04,.04,44
CBAW37,20131007,10.95,10.95,10.95,10.95,8
CBAW97,20131007,0,0,0,.04,130
CBAWF7,20131007,.55,.68,.55,.68,40
CBAWX9,20131007,0,0,0,.145,3000
CBAWZ9,20131007,0,0,0,5.38,190
CBAX19,20131007,.265,.265,.265,.265,5
CBAYB7,20131007,.55,.55,.55,.55,80
CBAYG7,20131007,.9,1,.9,1,160
CBAYJ7,20131007,.95,.95,.95,.95,5
CBAZ38,20131007,.19,.19,.19,.19,50
CBAZ89,20131007,.01,.015,.01,.015,2500
CBAZF7,20131007,0,0,0,2.41,287
CBAZI7,20131007,2.325,2.325,2.325,2.325,127
CBAZP7,20131007,2.32,2.32,2.16,2.16,1100
CBAZQ7,20131007,1.68,1.68,1.68,1.68,5
CCLCN9,20131007,2.07,2.07,2.07,2.07,150
CCLEM9,20131007,1.13,1.13,1.13,1.13,10
CCLKN9,20131007,.29,.29,.28,.28,50
CCLNL9,20131007,2.21,2.21,2.21,2.21,5
CCLSK9,20131007,.105,.105,.1,.105,552
CCLUY9,20131007,.36,.36,.36,.36,38
CCLY48,20131007,.105,.105,.105,.105,200
CCLYE8,20131007,.22,.22,.22,.22,30
CCLZA8,20131007,0,0,0,.1,150
CCLZE8,20131007,0,0,0,0,150
CPUI48,20131007,.4,.4,.4,.4,10
CPUI87,20131007,.31,.31,.31,.31,10
CPUWH9,20131007,.185,.185,.185,.185,700
CSLCI7,20131007,0,0,0,0,15
CSLCU8,20131007,.7,.7,.7,.7,150
CSLFH9,20131007,0,0,0,0,100
CSLFK9,20131007,0,0,0,1.3,100
CSLFX7,20131007,4.68,4.68,4.68,4.68,100
CSLFZ7,20131007,1.515,1.515,1.515,1.515,15
CSLG17,20131007,2.07,2.07,2.07,2.07,10
CSLKU8,20131007,1.06,1.06,.76,.76,40
CSLKV8,20131007,1.3,1.3,1.15,1.15,86
CSLKZ8,20131007,3.15,3.15,3.15,3.15,60
CSLL38,20131007,.14,.14,.14,.14,100
CSLL48,20131007,4,4,4,4,60
CSLL88,20131007,0,0,0,.41,36
CSLLA9,20131007,6.2,6.2,6.2,6.2,50
CSLLD9,20131007,5.73,5.73,5.73,5.73,50
CSLLF8,20131007,0,0,0,.67,41
CSLLJ8,20131007,3.95,3.95,3.95,3.95,100
CSLLJ9,20131007,0,0,0,.49,15
CSLLK8,20131007,.24,.24,.24,.24,10
CSLLK9,20131007,.67,.67,.67,.67,10
CSLSG9,20131007,0,0,0,.55,15
CSLUP8,20131007,.78,.78,.78,.78,10
CSLUZ9,20131007,.48,.48,.48,.48,30
CSLV18,20131007,1.23,1.23,1.2,1.2,50
CSLV38,20131007,0,0,0,5.21,5
CSLV48,20131007,.54,.55,.54,.55,30
CSLVI8,20131007,1.1,1.3,1.1,1.3,180
CSLWG7,20131007,1.56,1.56,1.56,1.56,30
CSLWH7,20131007,3.16,3.16,3.14,3.14,15
CSLXM9,20131007,5.16,5.16,5.13,5.13,100
CSLYD9,20131007,0,0,0,1.25,100
CSLYE9,20131007,0,0,0,0,75
CSLYH9,20131007,0,0,0,.41,100
CSLYK9,20131007,0,0,0,.315,75
CSRFT8,20131007,0,0,0,0,400
CSRS89,20131007,.015,.015,.015,.015,100
CSRVG7,20131007,.06,.06,.06,.06,264
CSRX49,20131007,0,0,0,0,400
DJSNL7,20131007,.01,.01,.01,.01,50
DJSNO7,20131007,.05,.05,.05,.05,121
DJSQ47,20131007,.245,.245,.245,.245,150
DJSUA8,20131007,.13,.13,.13,.13,100
EGPD19,20131007,0,0,0,0,312
EGPY18,20131007,0,0,0,0,312
FLTCO7,20131007,0,0,0,0,20
FLTE17,20131007,1,1,1,1,15
FLTJJ7,20131007,0,0,0,.55,20
FMGB19,20131007,0,0,0,.56,200
FMGB29,20131007,0,0,0,.25,200
FMGB88,20131007,0,0,0,.28,300
FMGBF8,20131007,.42,.42,.42,.42,200
FMGBH8,20131007,.33,.33,.33,.33,30
FMGLF8,20131007,0,0,0,1.73,200
FMGLP9,20131007,.215,.215,.215,.215,168
FMGLQ9,20131007,.135,.14,.135,.14,72
FMGM39,20131007,0,0,0,0,130
FMGM99,20131007,.08,.08,.08,.08,130
FMGMA9,20131007,.295,.295,.295,.295,30
FMGMC9,20131007,.205,.205,.205,.205,200
FMGMD9,20131007,.14,.14,.115,.115,1000
FMGMI9,20131007,.3,.31,.3,.31,341
FMGMJ9,20131007,.25,.25,.25,.25,200
FMGMK9,20131007,.35,.35,.35,.35,112
FMGN49,20131007,.26,.26,.26,.26,40
