AGKCJ8,20130102,.17,.17,.17,.17,36
AGKCN8,20130102,.04,.04,.04,.04,775
AGKLL7,20130102,.14,.14,.14,.14,150
AGKLW8,20130102,.06,.06,.055,.055,189
AGKLY8,20130102,.165,.185,.165,.185,111
AGKMS8,20130102,.105,.11,.105,.11,80
AGKQK7,20130102,0,0,0,1.715,225
AGKRZ7,20130102,.14,.14,.14,.14,10
AGKTB8,20130102,.025,.025,.025,.025,30
AGKUH7,20130102,.765,.775,.765,.775,100
AGKUH8,20130102,0,0,0,0,225
AGKZY7,20130102,.335,.335,.335,.335,60
AIOG28,20130102,.125,.125,.125,.125,42
AIONR8,20130102,0,0,0,0,100
AIONS8,20130102,0,0,0,.01,100
AIOPM8,20130102,.28,.28,.28,.28,28
AIOQA8,20130102,.205,.205,.205,.205,15
AMCB59,20130102,0,0,0,0,80
AMCBY9,20130102,.125,.125,.125,.125,20
AMCC29,20130102,.125,.125,.125,.125,1496
AMCKV9,20130102,7.97,7.97,7.97,7.97,31
AMCPK8,20130102,.12,.12,.12,.12,30
AMCPP8,20130102,.17,.17,.17,.17,30
AMCPQ8,20130102,.07,.07,.07,.07,50
AMCQB8,20130102,0,0,0,0,100
AMCT38,20130102,.02,.02,.02,.02,100
AMPB17,20130102,.07,.07,.07,.07,40
AMPBJ7,20130102,0,0,0,.07,60
AMPEL7,20130102,.155,.155,.155,.155,53
AMPF79,20130102,0,0,0,.175,100
AMPG59,20130102,.545,.56,.545,.56,50
AMPGR9,20130102,.17,.17,.17,.17,130
AMPGV7,20130102,0,0,0,.3,250
AMPGY7,20130102,0,0,0,.625,250
AMPTL9,20130102,.18,.185,.18,.185,475
AMPTM9,20130102,.16,.16,.16,.16,359
AMPWG9,20130102,0,0,0,.17,60
AMPWH9,20130102,.03,.03,.03,.03,200
AMPX69,20130102,1.05,1.05,1.05,1.05,10
AMPXG9,20130102,1.65,1.65,1.65,1.65,15
AMPXL9,20130102,.05,.05,.045,.045,104
AMPXU9,20130102,.07,.07,.07,.07,50
AMPXV9,20130102,.08,.08,.08,.08,5
AMPXZ9,20130102,0,0,0,0,350
AMPY58,20130102,.1,.1,.1,.1,80
AMPYA8,20130102,.73,.73,.73,.73,60
AMPYK9,20130102,.025,.025,.025,.025,500
AMPZQ9,20130102,.12,.12,.12,.12,92
ANZIJ8,20130102,.82,.82,.8,.8,100
ANZKE8,20130102,2.97,2.97,2.97,2.97,4
ANZM48,20130102,0,0,0,1.76,173
ANZM78,20130102,.04,.04,.04,.04,300
ANZM88,20130102,.815,.815,.815,.815,214
ANZM98,20130102,.1,.1,.1,.1,120
ANZMA8,20130102,0,0,0,1.62,173
ANZMC8,20130102,.385,.4,.38,.4,327
ANZMD8,20130102,.25,.255,.2,.225,903
ANZMI8,20130102,.065,.07,.06,.07,200
ANZMK8,20130102,.165,.185,.165,.165,540
ANZML8,20130102,0,0,0,1.855,173
ANZMV8,20130102,.03,.03,.03,.03,28
ANZQL7,20130102,0,0,0,.78,30
ANZQM7,20130102,0,0,0,.94,30
ANZQO7,20130102,0,0,0,1,122
ANZQR7,20130102,0,0,0,.65,30
ANZQW7,20130102,.3,.3,.3,.3,100
ANZR18,20130102,0,0,0,.185,2626
ANZR28,20130102,0,0,0,1.48,100
ANZR38,20130102,0,0,0,1.39,100
ANZR48,20130102,.24,.24,.24,.24,120
ANZS88,20130102,0,0,0,0,10
ANZSB8,20130102,.2,.2,.19,.19,414
ANZSI8,20130102,0,0,0,.09,300
ANZSN8,20130102,.61,.61,.61,.61,60
ANZSO8,20130102,.4,.4,.4,.4,420
ANZSQ8,20130102,.14,.14,.14,.14,40
ANZSR8,20130102,0,0,0,.045,340
ANZT28,20130102,.37,.38,.37,.38,395
ANZT48,20130102,0,0,0,.88,100
ANZT58,20130102,.24,.24,.24,.24,330
ANZTZ8,20130102,.06,.06,.06,.06,26
ANZVZ8,20130102,.18,.18,.18,.18,12
ANZWX7,20130102,.53,.53,.53,.53,60
ANZXA8,20130102,.155,.155,.155,.155,50
ANZXC8,20130102,.26,.26,.26,.26,100
ANZXL8,20130102,.3,.3,.3,.3,20
ANZXP8,20130102,0,0,0,.59,100
ANZXT8,20130102,0,0,0,1.15,122
ANZXV8,20130102,0,0,0,.135,300
ANZY18,20130102,.98,.98,.925,.925,30
ANZY28,20130102,.68,.68,.605,.615,770
ANZY78,20130102,0,0,0,2.12,200
ANZY87,20130102,.53,.53,.53,.53,2631
ANZY88,20130102,0,0,0,.17,300
ANZZH8,20130102,.625,.625,.605,.605,60
ANZZI8,20130102,.82,.82,.82,.82,10
ANZZM7,20130102,1.05,1.05,1.05,1.05,10
ANZZQ7,20130102,.35,.35,.35,.35,80
ANZZR7,20130102,.22,.22,.22,.22,30
ARIKA8,20130102,0,0,0,.065,200
ARIKV8,20130102,0,0,0,0,550
ARIPT8,20130102,0,0,0,0,550
ARIQ48,20130102,.085,.085,.085,.085,650
