AGKI88,20131213,0,0,0,.635,10
AGKIW7,20131213,.36,.36,.36,.36,10
AGKLU9,20131213,0,0,0,.125,100
AGKM17,20131213,.03,.03,.03,.03,15
AGKM69,20131213,0,0,0,.06,100
AGKM77,20131213,0,0,0,.14,20
AGKM79,20131213,.285,.285,.285,.285,10
AGKMF7,20131213,0,0,0,.69,10
AGKRN9,20131213,.36,.36,.36,.36,250
AGKSQ9,20131213,.155,.155,.155,.155,140
AGKSU7,20131213,1.37,1.37,1.37,1.37,100
AIOKP9,20131213,0,0,0,.325,170
AIOL69,20131213,0,0,0,.135,170
AMCDM7,20131213,.155,.155,.155,.155,40
AMCE67,20131213,.215,.215,.215,.215,28
AMCGL7,20131213,.045,.045,.045,.045,84
AMCGP7,20131213,.21,.21,.21,.21,32
AMCI17,20131213,.135,.135,.135,.135,50
AMCI67,20131213,.29,.295,.29,.295,57
AMCIJ7,20131213,.395,.395,.395,.395,27
AMCQU9,20131213,.095,.095,.075,.075,74
AMCS89,20131213,.04,.04,.04,.04,92
AMCW69,20131213,.49,.49,.425,.48,118
AMPBV7,20131213,0,0,0,.02,160
AMPBX7,20131213,.035,.035,.035,.035,500
AMPD77,20131213,0,0,0,.435,30
AMPDQ8,20131213,0,0,0,1.14,40
AMPEF8,20131213,0,0,0,.21,500
AMPEG8,20131213,0,0,0,.075,60
AMPEL8,20131213,0,0,0,.25,1000
AMPEW8,20131213,.115,.115,.115,.115,6
AMPEY8,20131213,0,0,0,.035,110
AMPFQ8,20131213,.22,.22,.22,.22,6
AMPFV8,20131213,.1,.1,.1,.1,30
AMPFW8,20131213,0,0,0,.135,110
AMPI88,20131213,.085,.095,.085,.095,85
AMPIN8,20131213,.16,.16,.16,.16,250
AMPJ28,20131213,.115,.115,.115,.115,120
AMPJ58,20131213,0,0,0,.155,100
AMPJU7,20131213,0,0,0,.2,213
AMPK78,20131213,.045,.045,.04,.04,210
AMPKE7,20131213,.09,.09,.09,.09,2000
AMPMQ9,20131213,0,0,0,.045,30
AMPMY9,20131213,0,0,0,.015,160
AMPN69,20131213,0,0,0,.03,110
AMPN79,20131213,0,0,0,.3,213
AMPNK9,20131213,0,0,0,.47,400
AMPNN9,20131213,0,0,0,.105,400
AMPNV9,20131213,.08,.08,.08,.08,1168
AMPQY8,20131213,.06,.06,.06,.06,140
AMPTW7,20131213,0,0,0,.17,1000
AMPZU7,20131213,0,0,0,.09,500
ANZCW8,20131213,.21,.21,.21,.21,250
ANZCY9,20131213,0,0,0,.12,200
ANZE69,20131213,.05,.05,.05,.05,530
ANZE79,20131213,0,0,0,2.8,135
ANZE89,20131213,2.31,2.31,2.31,2.31,153
ANZEW7,20131213,0,0,0,3.1,20
ANZFF8,20131213,.32,.32,.275,.275,334
ANZFG8,20131213,.52,.52,.52,.52,100
ANZFH8,20131213,.02,.02,.02,.02,170
ANZFI8,20131213,0,0,0,1.4,40
ANZFI9,20131213,.175,.185,.165,.165,1000
ANZFY9,20131213,.05,.05,.05,.05,530
ANZG98,20131213,.56,.56,.56,.56,100
ANZI68,20131213,1.015,1.015,.995,1,129
ANZIL9,20131213,0,0,0,1.95,150
ANZIN9,20131213,1.28,1.28,1.28,1.28,30
ANZIO8,20131213,1.2,1.2,1.2,1.2,10
ANZIV7,20131213,.05,.05,.05,.05,300
ANZIW8,20131213,29.795,29.795,29.795,29.795,75
ANZJ27,20131213,1.13,1.13,1.13,1.13,50
ANZJC7,20131213,2.7,2.7,2.7,2.7,10
ANZJF8,20131213,.94,.94,.94,.94,40
ANZJI9,20131213,.26,.26,.24,.25,1271
ANZJW7,20131213,0,0,0,0,66
ANZK59,20131213,.135,.135,.09,.095,1700
ANZK69,20131213,0,0,0,.93,500
ANZK79,20131213,.59,.59,.59,.59,2100
ANZKC7,20131213,0,0,0,0,17
ANZKD7,20131213,3.5,3.5,3.49,3.5,720
ANZKE7,20131213,.69,.69,.69,.69,70
ANZKI7,20131213,0,0,0,.75,152
ANZKL7,20131213,0,0,0,0,135
ANZL28,20131213,0,0,0,4.04,130
ANZL59,20131213,1.27,1.27,1.27,1.27,530
ANZLE9,20131213,0,0,0,3.625,130
ANZLH7,20131213,2.315,2.315,2.315,2.315,319
ANZLI7,20131213,.32,.32,.305,.305,249
ANZLJ7,20131213,0,0,0,1.46,200
ANZLR7,20131213,.115,.115,.115,.115,140
ANZLX9,20131213,.32,.32,.32,.32,157
ANZLY7,20131213,0,0,0,.165,20
ANZM17,20131213,.915,.915,.915,.915,42
ANZM37,20131213,.525,.525,.525,.525,1250
ANZM47,20131213,.2,.22,.2,.22,73
ANZM67,20131213,.5,.5,.5,.5,10
ANZM77,20131213,1.2,1.215,1.16,1.16,130
ANZM97,20131213,.4,.4,.35,.35,99
ANZMB7,20131213,.72,.72,.63,.63,140
ANZMD7,20131213,.24,.24,.2,.2,290
ANZMF9,20131213,0,0,0,7.73,66
ANZML7,20131213,.075,.075,.075,.075,30
ANZMR7,20131213,.045,.045,.045,.045,66
ANZMW7,20131213,1.7,1.7,1.7,1.7,200
ANZN47,20131213,.03,.03,.03,.03,30
ANZNL9,20131213,.54,.54,.54,.54,4
ANZNM9,20131213,.315,.33,.315,.33,149
ANZNN8,20131213,.47,.47,.47,.47,160
ANZNT7,20131213,0,0,0,2.35,20
ANZPU7,20131213,.43,.43,.43,.43,600
ANZPV7,20131213,.395,.395,.395,.395,3
ANZPW7,20131213,2.045,2.045,2.045,2.045,5
ANZPX7,20131213,.545,.545,.545,.545,13
ANZPZ7,20131213,.995,.995,.995,.995,1151
ANZQ27,20131213,.19,.19,.19,.19,158
ANZQ97,20131213,.34,.34,.34,.34,100
ANZQB7,20131213,.595,.595,.595,.595,150
ANZQF7,20131213,.89,.915,.89,.915,50
ANZQH7,20131213,2.37,2.37,2.37,2.37,10
ANZQR7,20131213,.13,.13,.13,.13,325
ANZQX9,20131213,0,0,0,1.065,40
ANZQY7,20131213,0,0,0,0,150
ANZR47,20131213,.07,.07,.07,.07,130
ANZR88,20131213,.11,.11,.09,.09,570
ANZRN9,20131213,.57,.57,.57,.57,10
ANZRP9,20131213,0,0,0,.24,150
ANZRY9,20131213,0,0,0,1.375,901
ANZS97,20131213,.275,.275,.24,.24,62
ANZSA7,20131213,0,0,0,1,500
ANZSB7,20131213,.71,.71,.71,.71,30
ANZSN9,20131213,4.59,4.59,4.59,4.59,13
ANZSR9,20131213,2.88,2.88,2.88,2.88,8
ANZSY9,20131213,0,0,0,2.275,140
ANZU59,20131213,0,0,0,3.075,72
ANZUG7,20131213,.485,.485,.485,.485,20
ANZVN7,20131213,0,0,0,.45,50
ANZVO8,20131213,1.48,1.48,1.48,1.48,10
ANZVP8,20131213,1.035,1.06,1.035,1.035,159
ANZVQ8,20131213,0,0,0,3.78,1000
ANZVV8,20131213,2.575,2.575,2.575,2.575,30
