AGKEG9,20130715,1.215,1.215,1.215,1.215,3
AGKFH8,20130715,.57,.57,.57,.57,260
AGKQZ7,20130715,.24,.24,.24,.24,60
AGKWQ8,20130715,.82,.82,.82,.82,30
AGKWR8,20130715,.2,.2,.175,.175,2123
AGKZ28,20130715,.19,.19,.19,.19,70
AIOBL9,20130715,.3,.3,.3,.3,100
AIOBU9,20130715,0,0,0,.195,100
AIOCK9,20130715,0,0,0,0,100
AIOXG8,20130715,.015,.015,.015,.015,50
AMCCP7,20130715,.245,.245,.245,.245,20
AMCDO9,20130715,.58,.58,.56,.58,450
AMCMN9,20130715,.04,.04,.04,.04,40
AMCT89,20130715,.185,.185,.185,.185,100
AMCUE9,20130715,.11,.13,.11,.13,600
AMPCK7,20130715,.09,.09,.09,.09,173
AMPCQ7,20130715,.165,.165,.165,.165,10
AMPDR8,20130715,.545,.545,.545,.545,165
AMPNN9,20130715,.17,.17,.17,.17,500
AMPPY7,20130715,0,0,0,.16,108
AMPRO7,20130715,.075,.075,.075,.075,610
AMPRQ7,20130715,.17,.17,.17,.17,116
AMPRT7,20130715,0,0,0,.73,200
AMPRY7,20130715,0,0,0,.015,40
AMPS17,20130715,.045,.045,.045,.045,188
AMPS37,20130715,.1,.11,.1,.11,370
AMPSE7,20130715,0,0,0,.125,200
AMPTO7,20130715,.015,.015,.015,.015,200
AMPV27,20130715,0,0,0,.1,40
AMPXJ7,20130715,0,0,0,0,150
AMPXU8,20130715,.09,.09,.09,.09,100
ANZCK7,20130715,0,0,0,.13,435
ANZCY7,20130715,.49,.49,.49,.49,134
ANZCZ7,20130715,1.4,1.4,1.4,1.4,10
ANZD17,20130715,.385,.385,.385,.385,80
ANZD27,20130715,.5,.51,.5,.51,234
ANZE37,20130715,0,0,0,1.04,40
ANZFJ9,20130715,.39,.57,.39,.57,73
ANZFK9,20130715,.23,.25,.165,.165,450
ANZFM9,20130715,.04,.04,.04,.04,120
ANZFQ7,20130715,.085,.085,.085,.085,90
ANZFR9,20130715,0,0,0,1.015,90
ANZFS9,20130715,.145,.145,.085,.085,412
ANZFT9,20130715,0,0,0,1.95,50
ANZFV9,20130715,.12,.12,.11,.11,1305
ANZG79,20130715,.01,.01,.005,.01,2442
ANZGL9,20130715,.01,.01,.01,.01,2000
ANZGO9,20130715,.2,.32,.2,.29,238
ANZGP9,20130715,.34,.37,.33,.37,181
ANZGQ9,20130715,28.93,28.93,28.91,28.91,48
ANZIH9,20130715,.04,.04,.04,.04,120
ANZIJ7,20130715,0,0,0,0,74
ANZIS7,20130715,0,0,0,.74,74
ANZIT7,20130715,.695,.7,.695,.7,160
ANZK39,20130715,.25,.25,.25,.25,20
ANZKK7,20130715,1.24,1.24,1.24,1.24,10
ANZN88,20130715,1.64,1.64,1.64,1.64,12
ANZN98,20130715,.54,.54,.54,.54,200
ANZNL9,20130715,.685,.685,.685,.685,23
ANZNS9,20130715,.275,.285,.27,.285,350
ANZNU9,20130715,.145,.145,.145,.145,50
ANZNZ9,20130715,.18,.18,.17,.18,157
ANZP49,20130715,.49,.49,.445,.485,135
ANZP59,20130715,1.075,1.075,1.075,1.075,10
ANZP79,20130715,.54,.54,.5,.5,65
ANZP89,20130715,.695,.7,.695,.7,410
ANZP99,20130715,.815,.815,.745,.745,339
ANZPL9,20130715,.47,.47,.385,.385,350
ANZPP9,20130715,.2,.2,.195,.2,440
ANZPR9,20130715,.07,.07,.07,.07,100
ANZPS9,20130715,.295,.295,.295,.295,30
ANZPU9,20130715,.115,.115,.095,.1,2263
ANZR98,20130715,1.67,1.67,1.67,1.67,5
ANZRF8,20130715,2.07,2.07,2.07,2.07,10
ANZRH8,20130715,2.76,2.76,2.685,2.685,339
ANZT39,20130715,.195,.195,.195,.195,37
ANZT69,20130715,.31,.31,.245,.245,320
ANZUM9,20130715,.53,.53,.53,.53,20
ANZUV8,20130715,.095,.095,.095,.095,59
ANZUY8,20130715,.115,.115,.115,.115,60
ANZV58,20130715,.75,.75,.715,.715,110
ANZV79,20130715,1.425,1.425,1.425,1.425,10
ANZWH7,20130715,0,0,0,.45,75
ANZWL7,20130715,.42,.42,.42,.42,20
ANZWV8,20130715,.72,.72,.71,.71,62
ANZZ69,20130715,.01,.01,.01,.01,590
ANZZB9,20130715,.095,.1,.095,.1,645
ARIB48,20130715,.1,.1,.1,.1,100
ARID89,20130715,0,0,0,.03,480
ARIIM9,20130715,.035,.035,.035,.035,970
ARIK39,20130715,0,0,0,.1,100
ARIK69,20130715,0,0,0,0,100
ARIL88,20130715,.12,.13,.12,.13,350
ARINT8,20130715,0,0,0,0,120
ARIQB9,20130715,.54,.54,.54,.54,50
ASXBZ8,20130715,1.135,1.135,1.135,1.135,772
ASXDX9,20130715,.885,.885,.885,.885,24
ASXDZ9,20130715,.43,.43,.43,.43,20
ASXE89,20130715,1.455,1.455,1.455,1.455,2
ASXEF9,20130715,2.33,2.33,2.33,2.33,6
ASXEG9,20130715,.22,.22,.22,.22,20
ASXEP9,20130715,1.83,1.83,1.83,1.83,1
ASXER9,20130715,1.155,1.155,1.155,1.155,2
ASXGP9,20130715,.725,.725,.725,.725,10
ASXT28,20130715,.93,.95,.93,.95,22
ASXVW8,20130715,.415,.415,.385,.385,26
ASXW48,20130715,.65,.65,.65,.65,5
ASXWO8,20130715,.24,.25,.24,.25,33
ASXXU8,20130715,.165,.175,.165,.175,46
AWCBQ7,20130715,0,0,0,0,200
AWCBT7,20130715,0,0,0,0,900
AWCMW9,20130715,0,0,0,.025,100
AWCN59,20130715,.03,.03,.03,.03,150
AWCN69,20130715,0,0,0,.015,100
AWCNO8,20130715,.05,.05,.05,.05,242
AWCP19,20130715,.01,.01,.01,.01,30
