ADXO,20050805,.056,.056,.056,.056,50000
AIMO,20050805,.03,.03,.029,.03,727500
ALDO,20050805,.105,.105,.105,.105,94340
ARUO,20050805,.23,.26,.23,.26,692500
ASCO,20050805,.003,.003,.003,.003,7500
AXCO,20050805,.023,.023,.023,.023,50000
AXOO,20050805,.44,.44,.43,.43,31000
BGFO,20050805,.125,.125,.12,.12,145338
BKYO,20050805,.08,.085,.08,.085,120000
BLTO,20050805,.027,.027,.027,.027,52015
BNTO,20050805,.09,.11,.09,.105,704000
BOWO,20050805,.071,.071,.071,.071,7114
BPOO,20050805,.002,.002,.002,.002,500880
BPTO,20050805,.225,.23,.22,.22,258385
BTCOA,20050805,.023,.023,.023,.023,7750
BTVO,20050805,.007,.008,.007,.008,1871429
BTVOA,20050805,.012,.015,.012,.015,4951251
CKRO,20050805,.01,.01,.01,.01,40000
CPCO,20050805,.105,.105,.105,.105,9000
CTNO,20050805,.03,.03,.03,.03,5000
DIAO,20050805,.019,.019,.019,.019,70000
DVCO,20050805,1.59,1.59,1.59,1.59,16060
EBRO,20050805,.05,.056,.05,.056,429167
EBROA,20050805,.052,.058,.052,.055,371977
EPEO,20050805,.023,.025,.023,.025,45000
EQIO,20050805,.17,.17,.17,.17,33100
EQXO,20050805,.075,.075,.075,.075,33333
FCOO,20050805,.058,.058,.058,.058,100000
FRLO,20050805,.05,.05,.05,.05,50000
FXRO,20050805,.17,.18,.17,.18,81957
FXROA,20050805,.072,.072,.072,.072,500000
GAUO,20050805,.019,.019,.019,.019,42500
GDNO,20050805,.038,.041,.038,.041,1198238
GEDO,20050805,.02,.02,.02,.02,606378
GGPO,20050805,.04,.04,.04,.04,40000
GIPO,20050805,.075,.075,.075,.075,50000
GMIO,20050805,.1,.1,.099,.099,140334
GOPO,20050805,.065,.065,.065,.065,250000
GWRO,20050805,.075,.08,.075,.08,626250
HGOOA,20050805,.06,.06,.06,.06,10000
HHVO,20050805,.06,.061,.059,.061,326600
HLXOA,20050805,.022,.022,.022,.022,13667
IMAO,20050805,.12,.13,.12,.125,232015
IPAO,20050805,.18,.195,.18,.195,6800
JVGO,20050805,.038,.038,.038,.038,10000
KARO,20050805,1.485,1.485,1.48,1.48,25000
KIMOA,20050805,.68,.68,.68,.68,50000
LRFO,20050805,.035,.035,.035,.035,2000
MCHO,20050805,.5,.5,.5,.5,322
MGXO,20050805,.45,.45,.435,.44,259000
MMNO,20050805,.045,.045,.045,.045,45000
MMNOA,20050805,.005,.005,.005,.005,270000
MMXO,20050805,.18,.185,.18,.185,202500
MOEO,20050805,.335,.36,.33,.33,156740
MOOO,20050805,.014,.014,.014,.014,450000
MPOOA,20050805,.013,.014,.013,.014,1573000
NEOO,20050805,.018,.019,.018,.019,110000
NHCO,20050805,.77,.77,.77,.77,66
NMSO,20050805,.525,.525,.52,.52,18000
NVEO,20050805,.01,.01,.01,.01,4000
OELO,20050805,.09,.1,.09,.092,226609
PELO,20050805,.005,.005,.005,.005,22891
POHOB,20050805,.16,.16,.16,.16,1422
PRUO,20050805,.097,.097,.097,.097,20000
QRSOA,20050805,.003,.003,.003,.003,125000
RGAO,20050805,.07,.07,.07,.07,100000
RHTOA,20050805,.075,.075,.075,.075,100000
RMIO,20050805,.015,.015,.015,.015,193000
RMSO,20050805,.06,.06,.055,.055,60435
RPTO,20050805,.036,.036,.034,.035,280000
RRSO,20050805,.007,.008,.007,.007,1162500
RTLO,20050805,.069,.069,.068,.068,65500
RTMO,20050805,.011,.014,.01,.013,4993318
SAUO,20050805,.065,.07,.06,.065,167500
SBPOA,20050805,.009,.009,.009,.009,50000
SELO,20050805,.505,.505,.505,.505,2500
SMNO,20050805,.046,.046,.046,.046,9986
SOEO,20050805,.075,.082,.075,.082,38320
STIO,20050805,.15,.15,.15,.15,75000
STPO,20050805,.004,.005,.004,.005,270805
SYPO,20050805,.03,.03,.03,.03,50000
TASO,20050805,.05,.05,.05,.05,10000
TAWOA,20050805,.165,.165,.165,.165,23200
TOXO,20050805,.023,.023,.021,.021,1309000
VOYO,20050805,.12,.12,.12,.12,8334
VREO,20050805,.04,.04,.04,.04,200000
WASO,20050805,.025,.025,.024,.025,277500
WTEO,20050805,.006,.006,.006,.006,1000000
YMLO,20050805,.054,.055,.054,.055,45000
