AGOO,20050405,.135,.135,.13,.13,112500
ALDO,20050405,.12,.12,.12,.12,40000
AMHO,20050405,.049,.049,.049,.049,20000
ANPO,20050405,.021,.021,.021,.021,1000
AQDO,20050405,.05,.05,.05,.05,17000
AREO,20050405,.078,.078,.078,.078,25000
ARMO,20050405,.105,.105,.105,.105,25000
ASCO,20050405,.006,.006,.006,.006,750
AXDO,20050405,.03,.03,.03,.03,94340
AXOO,20050405,.03,.03,.03,.03,25000
BAROA,20050405,.02,.021,.02,.021,238000
BGDOA,20050405,.1,.1,.1,.1,1389500
BGFO,20050405,.062,.075,.061,.075,3932638
BLZO,20050405,.02,.02,.02,.02,50000
BNTO,20050405,.07,.07,.07,.07,100000
BODO,20050405,.014,.014,.011,.011,554834
BPHO,20050405,.026,.026,.026,.026,40000
BPOO,20050405,.003,.004,.003,.003,1463000
BPTOA,20050405,.325,.325,.325,.325,22859
CAZO,20050405,.125,.125,.12,.12,50000
CEQO,20050405,.025,.025,.025,.025,12000
CGMO,20050405,.012,.019,.012,.019,13500
CMQO,20050405,.07,.07,.07,.07,10000
CNFO,20050405,.026,.026,.023,.023,351636
CPCO,20050405,.16,.16,.15,.15,150000
CQTO,20050405,.058,.06,.058,.06,50331
CTNO,20050405,.05,.05,.05,.05,15000
CVNO,20050405,.003,.003,.003,.003,100000
DEGO,20050405,.14,.14,.135,.135,126605
FAROA,20050405,.03,.032,.03,.032,470000
FCNO,20050405,.31,.31,.285,.285,123500
FDLOA,20050405,.006,.006,.006,.006,350000
FXRO,20050405,.32,.32,.32,.32,5710
GAUO,20050405,.039,.042,.039,.042,430000
GDNO,20050405,.018,.018,.017,.018,230000
GMIO,20050405,.14,.14,.14,.14,53000
GNLOB,20050405,.04,.05,.04,.05,13000
HGOOA,20050405,.055,.055,.053,.053,30398
HHVO,20050405,.085,.085,.083,.083,195065
HNRO,20050405,.021,.021,.021,.021,12500
IPAO,20050405,.285,.285,.28,.28,60200
JRLO,20050405,.031,.031,.031,.031,10000
JVGO,20050405,.042,.042,.042,.042,357000
KARO,20050405,1.45,1.46,1.45,1.46,47600
KIMOA,20050405,.69,.69,.69,.69,30100
LBYO,20050405,.07,.07,.07,.07,219500
LEGO,20050405,.013,.015,.005,.014,517500
LRFO,20050405,.056,.056,.051,.051,142000
MFSOA,20050405,.05,.05,.05,.05,9022
MGOO,20050405,.035,.035,.035,.035,40000
MGXO,20050405,.55,.56,.52,.52,113350
MICO,20050405,.018,.019,.018,.019,445000
MMAO,20050405,.013,.013,.011,.012,1426486
MMLO,20050405,.48,.48,.48,.48,40000
MMNO,20050405,.06,.06,.06,.06,15625
MMXO,20050405,.32,.34,.26,.26,968575
MOGOA,20050405,.09,.09,.09,.09,5000
MPAO,20050405,.025,.025,.025,.025,25000
MPDO,20050405,.035,.037,.035,.037,657500
MPOOA,20050405,.011,.011,.011,.011,830000
MSCO,20050405,.043,.045,.043,.045,69000
NDCO,20050405,.036,.036,.036,.036,27200
NDOO,20050405,.052,.052,.052,.052,225000
NEOO,20050405,.028,.029,.028,.029,1091000
NGMO,20050405,.026,.026,.026,.026,25000
NHCO,20050405,.85,.85,.85,.85,500
NMSO,20050405,.745,.76,.65,.76,43113
NZOOA,20050405,.37,.37,.37,.37,90000
OLYO,20050405,.06,.06,.06,.06,5000
ORCO,20050405,.12,.13,.12,.125,500000
ORPO,20050405,.009,.009,.009,.009,783333
ORTO,20050405,.035,.035,.033,.033,300000
PAAOA,20050405,.041,.041,.041,.041,16666
PGLO,20050405,.45,.46,.45,.46,5445
PNOO,20050405,.03,.03,.03,.03,62000
POHOB,20050405,.215,.215,.21,.21,305000
PRRO,20050405,.028,.03,.028,.03,160667
RGAO,20050405,.185,.185,.185,.185,13250
RIVO,20050405,.33,.33,.33,.33,50000
RMIO,20050405,.025,.025,.02,.02,2420000
RRTO,20050405,.035,.035,.03,.03,40000
RSGO,20050405,.56,.56,.51,.51,99386
RTLO,20050405,.06,.06,.06,.06,12000
RTMO,20050405,.04,.04,.019,.024,47575186
SBPOA,20050405,.021,.021,.021,.021,755000
SELO,20050405,.6,.6,.6,.6,10000
SENOA,20050405,.22,.22,.2,.215,408835
SIBO,20050405,.03,.03,.03,.03,20
SLVO,20050405,.28,.28,.28,.28,100000
SMLOB,20050405,.045,.045,.045,.045,100000
SMNO,20050405,.045,.045,.045,.045,682511
SOEO,20050405,.12,.12,.12,.12,33211
SUROB,20050405,.076,.085,.075,.085,280257
SYPO,20050405,.021,.021,.021,.021,45000
TASO,20050405,.06,.06,.058,.058,80000
TAWOA,20050405,.42,.42,.42,.42,25750
TCPO,20050405,.05,.05,.05,.05,770
THXO,20050405,.07,.07,.055,.055,48000
TOXO,20050405,.005,.005,.005,.005,1700000
VHLO,20050405,.085,.085,.085,.085,30000
VHLOA,20050405,.19,.19,.19,.19,50000
VOYO,20050405,.08,.08,.08,.08,2414
VRIOB,20050405,.04,.04,.04,.04,2334
VSGO,20050405,.008,.008,.008,.008,500000
VTPO,20050405,.015,.015,.014,.014,184500
WAMO,20050405,.004,.004,.002,.002,32706
WASO,20050405,.014,.015,.014,.015,511470
WGPO,20050405,.05,.05,.048,.048,128100
WILOA,20050405,.016,.016,.016,.016,58050
WLSO,20050405,.008,.008,.007,.007,87500
WTEO,20050405,.015,.015,.012,.013,2700000
