AGOO,20050302,.14,.14,.14,.14,20000
AMEO,20050302,.09,.09,.09,.09,5500
AMGO,20050302,.009,.009,.009,.009,826335
AMHO,20050302,.064,.064,.064,.064,10000
ANPO,20050302,.031,.031,.03,.03,160606
AREO,20050302,.051,.051,.051,.051,2515
ARUO,20050302,.11,.12,.11,.12,81667
ASCO,20050302,.008,.008,.008,.008,284950
AVAO,20050302,.008,.008,.008,.008,3334
BDLO,20050302,.001,.001,.001,.001,1304
BGDOA,20050302,.045,.045,.045,.045,130000
BGFO,20050302,.066,.066,.06,.06,700200
BIXO,20050302,.017,.017,.017,.017,25000
BODO,20050302,.02,.02,.017,.018,2500700
BOSOA,20050302,.06,.06,.06,.06,24605
BPHO,20050302,.04,.04,.04,.04,62500
BPTOA,20050302,.245,.25,.24,.24,63076
BTCOA,20050302,.04,.04,.04,.04,15075
CAZO,20050302,.19,.19,.18,.18,50000
CIYO,20050302,4.75,4.75,4.75,4.75,3000
CKRO,20050302,.071,.071,.071,.071,75000
CMQO,20050302,.13,.14,.13,.14,10000
CNNOA,20050302,.019,.021,.019,.021,1576956
COSO,20050302,.32,.32,.3,.3,97000
CPCO,20050302,.12,.15,.12,.14,3181032
CPKO,20050302,4.4,4.4,4.4,4.4,250
CQTO,20050302,.055,.055,.054,.054,100000
CRKO,20050302,.12,.13,.12,.13,71750
CTFO,20050302,.14,.14,.14,.14,10000
DEGO,20050302,.14,.14,.13,.14,360180
ECUO,20050302,.035,.035,.03,.03,70000
EXSO,20050302,.07,.07,.07,.07,1667
FAROA,20050302,.029,.03,.027,.027,932000
FCNO,20050302,.7,.7,.68,.68,165000
FCOO,20050302,.05,.05,.05,.05,30000
FXRO,20050302,.23,.26,.225,.26,190441
FXROA,20050302,.075,.1,.075,.1,473224
GCHO,20050302,.075,.075,.075,.075,40000
GDNO,20050302,.014,.016,.014,.016,1800000
GEDO,20050302,.037,.037,.037,.037,200000
GMIO,20050302,.155,.155,.155,.155,78000
GOPO,20050302,.053,.053,.053,.053,10000
GSEO,20050302,.002,.002,.002,.002,442000
GVMOA,20050302,.001,.001,.001,.001,1500000
HCYO,20050302,.001,.001,.001,.001,42110
HGOOA,20050302,.06,.06,.06,.06,30000
HGRO,20050302,.055,.055,.053,.053,68250
HHVO,20050302,.095,.096,.093,.093,263000
HLXOA,20050302,.02,.02,.02,.02,6667
HNRO,20050302,.025,.025,.02,.02,25000
IATO,20050302,.004,.004,.004,.004,4000
IMAO,20050302,.1,.1,.1,.1,70000
IPAO,20050302,.375,.375,.35,.35,12001
ISSO,20050302,.045,.045,.045,.045,500
JMLOA,20050302,.003,.003,.003,.003,23874
KIAO,20050302,.06,.06,.06,.06,4000
KIMOA,20050302,.56,.56,.56,.56,50000
LRFO,20050302,.06,.065,.06,.065,15500
MDSO,20050302,.02,.02,.02,.02,7500
MDXO,20050302,.025,.025,.025,.025,50000
MEEOA,20050302,.022,.022,.022,.022,6250
MFSOA,20050302,.075,.087,.075,.085,106608
MGXO,20050302,.49,.56,.49,.55,1042166
MICO,20050302,.018,.018,.018,.018,240000
MMAO,20050302,.033,.035,.032,.035,1183000
MMLO,20050302,.55,.55,.55,.55,30000
MMNOA,20050302,.03,.035,.029,.029,125061
MOSO,20050302,.035,.035,.035,.035,500000
MPOOA,20050302,.013,.014,.013,.014,350000
MPYO,20050302,.016,.016,.016,.016,2000
MRCO,20050302,.046,.046,.046,.046,3333
MRSO,20050302,.05,.05,.05,.05,35000
MSCO,20050302,.045,.045,.043,.043,406000
MSXO,20050302,.15,.15,.15,.15,3625
MTDO,20050302,.049,.05,.049,.05,15151
MTOO,20050302,.23,.245,.23,.24,433225
MWMO,20050302,.17,.17,.17,.17,25000
NEOO,20050302,.025,.026,.025,.025,2885000
NHCO,20050302,.82,.82,.82,.82,1500
NHEOA,20050302,.009,.009,.009,.009,100000
NMSO,20050302,.68,.75,.68,.72,33000
OELO,20050302,.055,.055,.055,.055,50000
OLYO,20050302,.085,.085,.085,.085,42500
ORCO,20050302,.065,.066,.062,.066,693000
OTTO,20050302,.01,.01,.01,.01,3334
PAAOA,20050302,.07,.07,.062,.066,382401
PBIO,20050302,.15,.15,.15,.15,25000
PCPO,20050302,.026,.026,.026,.026,25000
PELO,20050302,.006,.006,.006,.006,48000
PGLO,20050302,1.65,1.66,1.65,1.66,103
PMAOB,20050302,.001,.001,.001,.001,2150
PNOO,20050302,.03,.03,.03,.03,94667
POHOB,20050302,.23,.23,.22,.22,112500
PPRO,20050302,1.2,1.2,1.2,1.2,26463
PRRO,20050302,.03,.03,.03,.03,39826
RGAO,20050302,.19,.21,.16,.16,133500
RHTOA,20050302,.11,.11,.1,.1,48533
RIVO,20050302,.42,.42,.42,.42,50000
RMIO,20050302,.035,.037,.032,.035,4509500
RRSO,20050302,.007,.007,.007,.007,246000
RSGO,20050302,.69,.69,.68,.68,412155
RTLO,20050302,.055,.055,.055,.055,10500
RTMO,20050302,.01,.01,.009,.009,1000000
SCVO,20050302,.23,.23,.23,.23,227500
SELO,20050302,.52,.55,.52,.55,40000
SKROA,20050302,.007,.008,.007,.007,1004834
SKWO,20050302,.017,.017,.016,.016,4253052
SMLOB,20050302,.048,.048,.048,.048,120000
SMNO,20050302,.06,.06,.06,.06,200000
SOEO,20050302,.13,.13,.13,.13,27259
SOTO,20050302,1.85,1.85,1.8,1.82,11200
SUROB,20050302,.04,.04,.03,.03,200022
SYPO,20050302,.032,.032,.029,.029,200000
TASO,20050302,.042,.042,.042,.042,11089
TAWOA,20050302,.55,.55,.54,.54,5000
TGSOA,20050302,.115,.115,.11,.11,72000
THKO,20050302,1.05,1.05,1.05,1.05,5000
TNCOA,20050302,.16,.16,.16,.16,55500
URLO,20050302,.015,.015,.015,.015,90000
VOYO,20050302,.095,.1,.095,.1,14600
VRIOB,20050302,.06,.06,.056,.056,110400
VTPO,20050302,.035,.035,.034,.035,183500
WAMO,20050302,.021,.021,.021,.021,101300
WILOA,20050302,.014,.015,.014,.014,294334
WLSO,20050302,.022,.023,.016,.021,483000
WTEO,20050302,.02,.02,.02,.02,295715
