ALDO,20050825,.1,.1,.1,.1,90000
AMHO,20050825,.07,.075,.07,.075,226000
AQDO,20050825,.01,.01,.01,.01,100000
ARUO,20050825,.19,.195,.19,.19,115000
ASCO,20050825,.002,.002,.002,.002,30000
AXOO,20050825,.39,.39,.39,.39,18000
BIXO,20050825,.005,.005,.005,.005,25000
BKYO,20050825,.11,.115,.11,.11,95000
BMNO,20050825,.12,.12,.12,.12,50000
BNTO,20050825,.11,.11,.11,.11,35000
BOWO,20050825,.066,.066,.066,.066,15000
BPOO,20050825,.002,.002,.002,.002,350000
BPTO,20050825,.305,.31,.295,.3,948668
BTVOA,20050825,.021,.022,.02,.02,3350000
CAZO,20050825,.135,.135,.13,.13,21250
CCIO,20050825,.005,.005,.005,.005,174554
CNNOA,20050825,.01,.01,.01,.01,56500
COSO,20050825,.18,.18,.17,.17,20490
CPCO,20050825,.13,.13,.12,.12,103333
CQTO,20050825,.013,.013,.012,.012,180318
CTNO,20050825,.027,.027,.027,.027,30000
CVBO,20050825,.004,.004,.004,.004,133624
DVCO,20050825,1.7,1.78,1.55,1.55,44092
EBRO,20050825,.08,.08,.08,.08,339000
EBROA,20050825,.079,.079,.079,.079,22470
EQIO,20050825,.185,.215,.185,.215,105640
FCOO,20050825,.059,.059,.059,.059,41667
FXRO,20050825,.15,.15,.15,.15,5000
FXROA,20050825,.058,.058,.058,.058,3332
GDNO,20050825,.03,.03,.03,.03,193220
GMIO,20050825,.1,.105,.1,.105,225000
GPNOA,20050825,.003,.003,.003,.003,3500000
GWEO,20050825,.06,.06,.055,.055,36000
HHVO,20050825,.07,.07,.067,.067,281509
HLXOA,20050825,.003,.009,.002,.009,1210000
IMIOA,20050825,.004,.004,.003,.003,250000
IPAO,20050825,.165,.165,.145,.145,23400
JVGO,20050825,.037,.037,.037,.037,170000
KIMOA,20050825,.69,.69,.67,.68,90000
KLMOA,20050825,.05,.05,.05,.05,300000
LBYO,20050825,.05,.05,.05,.05,100000
LRFO,20050825,.039,.039,.033,.033,25000
MDSO,20050825,.015,.015,.015,.015,10000
MGOO,20050825,.1,.1,.1,.1,25000
MGXO,20050825,.47,.47,.46,.46,70000
MLMO,20050825,.06,.06,.06,.06,2500
MMXO,20050825,.22,.22,.21,.22,138000
MOEO,20050825,.41,.42,.4,.42,427113
MOOO,20050825,.011,.011,.011,.011,700000
MOSO,20050825,.013,.015,.013,.013,514287
MSCO,20050825,.017,.017,.016,.016,1870000
NEOO,20050825,.013,.013,.013,.013,250000
NHCO,20050825,.82,.82,.82,.82,500
NHEOA,20050825,.03,.03,.03,.03,300000
NMSO,20050825,.435,.44,.435,.44,11149
NSAO,20050825,.06,.06,.06,.06,1815
OELO,20050825,.085,.085,.08,.08,181902
ORPO,20050825,.007,.007,.006,.006,2669638
PAAOA,20050825,.038,.038,.038,.038,100000
PCCO,20050825,.001,.001,.001,.001,21200
PCCOB,20050825,.014,.014,.014,.014,2000
PELO,20050825,.006,.006,.006,.006,110000
PRRO,20050825,.035,.035,.035,.035,11576
PRUO,20050825,.095,.095,.095,.095,12500
QOLO,20050825,.06,.06,.06,.06,2200
RGAO,20050825,.09,.09,.09,.09,6666
RMIO,20050825,.017,.017,.017,.017,33000
RMLOA,20050825,.09,.09,.09,.09,30000
RPTO,20050825,.027,.027,.022,.022,311919
RRSO,20050825,.006,.006,.006,.006,203227
RTMO,20050825,.014,.014,.014,.014,20000
RVRO,20050825,.17,.17,.17,.17,7500
SBPOA,20050825,.005,.005,.002,.002,501000
SOEO,20050825,.071,.071,.071,.071,13365
STIO,20050825,.145,.16,.145,.16,62470
TASO,20050825,.037,.037,.036,.036,128572
TOXO,20050825,.019,.019,.017,.018,710646
UCLOA,20050825,.016,.016,.015,.015,150000
VREO,20050825,.043,.043,.043,.043,457962
WILOA,20050825,.005,.005,.003,.003,177597
ZCOO,20050825,.033,.045,.03,.03,1576000
