AHGOC,20050420,.011,.011,.011,.011,350000
ALDO,20050420,.095,.095,.095,.095,80000
AMGO,20050420,.005,.005,.005,.005,431625
ANMO,20050420,.001,.001,.001,.001,500000
ARMO,20050420,.11,.11,.1,.1,40415
ARUO,20050420,.072,.072,.072,.072,3000
ASCO,20050420,.003,.003,.003,.003,20750
BGDOA,20050420,.07,.07,.065,.065,85000
BGFO,20050420,.08,.089,.076,.079,269383
BLZO,20050420,.02,.02,.02,.02,100000
BNTO,20050420,.06,.06,.06,.06,40000
BPTOA,20050420,.22,.25,.22,.23,38000
BTVO,20050420,.004,.004,.004,.004,835000
CAZO,20050420,.125,.13,.125,.125,44000
CMQO,20050420,.051,.1,.051,.08,259267
CPCO,20050420,.13,.13,.125,.125,75000
CQTO,20050420,.046,.047,.046,.047,195000
CRKO,20050420,.14,.14,.13,.14,69500
CTNO,20050420,.045,.045,.045,.045,55000
DEGO,20050420,.145,.15,.145,.15,124000
DIAO,20050420,.022,.022,.022,.022,500000
DVCO,20050420,1,1.05,1,1.05,35595
EBRO,20050420,.032,.032,.026,.026,711668
EBROA,20050420,.03,.03,.027,.027,472502
ECUO,20050420,.04,.04,.036,.036,160030
EPEO,20050420,.041,.041,.041,.041,62500
EQIO,20050420,.041,.041,.041,.041,1750
EQXO,20050420,.043,.043,.043,.043,10000
FCNO,20050420,.24,.24,.23,.23,25000
FDLOA,20050420,.004,.004,.004,.004,100000
FUTOB,20050420,0,0,0,.003,1335000
GMIO,20050420,.125,.125,.125,.125,30000
GOPO,20050420,.05,.05,.05,.05,75000
HGRO,20050420,.026,.026,.026,.026,112000
HHVO,20050420,.063,.063,.061,.062,377596
HLXOA,20050420,.015,.015,.015,.015,20326
IPAO,20050420,.25,.28,.25,.28,30656
KARO,20050420,1.1,1.1,1.05,1.05,80000
KIMOA,20050420,.75,.75,.75,.75,103001
LEGO,20050420,.001,.001,.001,.001,2878184
LRFO,20050420,.048,.048,.048,.048,3500
MFSOA,20050420,.04,.04,.04,.04,31105
MGXO,20050420,.435,.46,.435,.435,260871
MILO,20050420,.2,.25,.2,.25,7832
MMAO,20050420,.007,.007,.006,.006,385000
MMNO,20050420,.06,.069,.06,.069,74000
MMNOA,20050420,.025,.027,.025,.027,1084000
MMXO,20050420,.22,.235,.22,.23,45773
MOGOA,20050420,.085,.085,.075,.076,26000
MPOOA,20050420,.011,.012,.011,.012,868860
MRCO,20050420,.025,.025,.025,.025,46666
MRYO,20050420,.003,.003,.003,.003,500000
MSCO,20050420,.034,.034,.034,.034,22933
MTOO,20050420,.19,.19,.19,.19,105000
MWEO,20050420,.025,.025,.02,.02,25000
NAVO,20050420,.035,.035,.035,.035,25000
NDCO,20050420,.035,.035,.035,.035,75000
NDOO,20050420,.048,.05,.048,.05,640000
NEOO,20050420,.027,.029,.023,.025,4652701
NHCO,20050420,.61,.61,.61,.61,157
NWRO,20050420,.155,.155,.155,.155,21725
NZOOA,20050420,.275,.275,.275,.275,2209
ORCO,20050420,.095,.095,.095,.095,204400
ORPO,20050420,.007,.007,.007,.007,1400
PAAOA,20050420,.03,.038,.03,.036,196333
PELO,20050420,.006,.006,.006,.006,300000
PGLO,20050420,.95,.95,.85,.85,10600
PPYO,20050420,.046,.046,.046,.046,50000
PRRO,20050420,.027,.027,.027,.027,94747
RGAO,20050420,.1,.1,.1,.1,237002
RMIO,20050420,.021,.021,.021,.021,425000
RMSO,20050420,.03,.03,.03,.03,12500
RRSO,20050420,.007,.007,.007,.007,112430
RSGO,20050420,.4,.45,.4,.425,152875
RTMO,20050420,.032,.033,.029,.029,1878848
SBPOA,20050420,.018,.018,.016,.016,50000
SCVO,20050420,.25,.25,.25,.25,5000
SIBO,20050420,.03,.03,.03,.03,402973
SLTOA,20050420,.23,.23,.23,.23,80000
SLVO,20050420,.28,.28,.27,.27,35000
SMLOB,20050420,.024,.03,.022,.03,742000
SMNO,20050420,.036,.037,.036,.037,276488
SOEO,20050420,.115,.115,.115,.115,9842
STIO,20050420,.14,.14,.14,.14,27720
SUROB,20050420,.07,.075,.07,.075,128027
SYPO,20050420,.024,.024,.024,.024,40000
TAWOA,20050420,.35,.4,.35,.4,20000
TNCOA,20050420,.051,.051,.051,.051,85000
VRIO,20050420,.01,.01,.01,.01,36387
VRIOB,20050420,.02,.02,.02,.02,1600000
VTPO,20050420,.002,.002,.002,.002,150000
WASO,20050420,.015,.015,.015,.015,75000
WILOA,20050420,.011,.011,.011,.011,7700
WTEO,20050420,.01,.011,.01,.01,414761
