AEIO,20050531,.345,.45,.345,.45,36700
ALDO,20050531,.093,.093,.093,.093,20000
AMGO,20050531,.006,.006,.006,.006,150000
ANMO,20050531,.001,.001,.001,.001,1000
ARMO,20050531,.11,.11,.11,.11,12500
ARUO,20050531,.08,.08,.075,.075,55031
ASCO,20050531,.003,.003,.003,.003,500800
AXCO,20050531,.019,.019,.018,.018,25000
AXOO,20050531,.15,.15,.15,.15,245000
BAROA,20050531,.055,.055,.055,.055,12000
BGFO,20050531,.067,.072,.067,.07,1430000
BODO,20050531,.007,.007,.007,.007,13500
BOSOA,20050531,.046,.046,.046,.046,100000
BOWO,20050531,.044,.044,.044,.044,42722
BTCOA,20050531,.022,.022,.022,.022,40000
CGMO,20050531,.012,.012,.012,.012,408000
CMQO,20050531,.003,.003,.003,.003,18407
CNNOA,20050531,.01,.01,.01,.01,100000
CPCO,20050531,.125,.14,.125,.14,51567
CQTO,20050531,.044,.044,.043,.043,70000
CTNO,20050531,.018,.018,.018,.018,200000
CVBO,20050531,.004,.004,.004,.004,12500
CXSO,20050531,.15,.15,.15,.15,3020
DEGO,20050531,.045,.05,.045,.05,238800
DVCO,20050531,1.16,1.17,1.16,1.17,12077
ECUO,20050531,.048,.052,.048,.052,639291
EPEO,20050531,.036,.038,.036,.038,7379
EQIO,20050531,.11,.11,.1,.1,26036
FAROA,20050531,.022,.022,.022,.022,22610
FCNO,20050531,.235,.235,.225,.23,98535
FDLOA,20050531,.004,.004,.004,.004,478654
FXRO,20050531,.145,.145,.145,.145,20000
FXROA,20050531,.05,.05,.036,.036,27000
GMIO,20050531,.08,.08,.08,.08,101000
GOPO,20050531,.04,.04,.04,.04,5000
GWEO,20050531,.06,.06,.06,.06,17000
GWRO,20050531,.05,.05,.05,.05,500000
HHVO,20050531,.05,.05,.049,.05,160544
IATO,20050531,.002,.002,.002,.002,13500
IMUO,20050531,.015,.015,.015,.015,20000
KARO,20050531,1.05,1.05,1.05,1.05,5000
KIMOA,20050531,.81,.81,.8,.8,53800
LEFO,20050531,.027,.027,.027,.027,5910
LRFO,20050531,.03,.03,.03,.03,1000
MCLO,20050531,.001,.001,.001,.001,5000
MDXO,20050531,.012,.012,.012,.012,50000
MGXO,20050531,.41,.47,.41,.46,334877
MICO,20050531,.013,.013,.012,.012,175000
MMNO,20050531,.068,.068,.068,.068,10000
MMXO,20050531,.17,.17,.17,.17,16000
MOOO,20050531,.012,.013,.012,.013,300000
MOSO,20050531,.015,.015,.014,.014,399269
MSXO,20050531,.09,.09,.09,.09,1000
NDOO,20050531,.042,.042,.042,.042,113508
NEOO,20050531,.022,.022,.022,.022,200000
NHEOA,20050531,.008,.008,.008,.008,100000
NMSO,20050531,.66,.66,.66,.66,12500
NWRO,20050531,.14,.14,.125,.125,65000
NZOOA,20050531,.22,.22,.21,.21,74843
OELO,20050531,.07,.075,.07,.075,111413
ORCO,20050531,.096,.096,.095,.095,80000
ORTOA,20050531,.011,.011,.011,.011,100000
PAAOA,20050531,.045,.045,.038,.038,66666
PETO,20050531,.003,.003,.001,.001,50000
POLO,20050531,.066,.066,.066,.066,60000
PRRO,20050531,.026,.026,.026,.026,143671
PSRO,20050531,.003,.003,.003,.003,950000
RIVO,20050531,.37,.37,.37,.37,50000
RMIO,20050531,.015,.015,.015,.015,700000
RPTO,20050531,.01,.01,.01,.01,200000
RRSO,20050531,.005,.006,.005,.006,2078565
RSGO,20050531,.07,.1,.07,.1,328899
SBPOA,20050531,.011,.011,.01,.01,310424
SKWO,20050531,.015,.015,.015,.015,21567
SMNO,20050531,.07,.075,.07,.075,427986
SOEO,20050531,.09,.09,.09,.09,15502
SUROB,20050531,.03,.03,.03,.03,6000
TAWOA,20050531,.225,.23,.225,.23,76000
TGSOA,20050531,.025,.025,.025,.025,4050000
TOXO,20050531,.004,.004,.004,.004,1500000
WGPO,20050531,.047,.047,.047,.047,20000
WILOA,20050531,.003,.003,.003,.003,15475
WTEO,20050531,.007,.007,.007,.007,370000
